16031 161633 3138412 2.782809258 0.002222710755
16032 161633 3161276 2.680752039 0.005488839
16033 161633 3169634 1.994832158 0.003326646984
16034 161633 3183871 1.965041995 0.003166601993
16035 161633 3205121 2.453532934 0.002383360174
16036 161633 3207877 2.036496162 0.001866252627
16037 161633 3209643 1.738247991 0.001873739762
16038 161633 3235608 2.483015299 0.003293996211
16039 161633 3287753 1.639208674 0.006184212863
16040 161633 3386550 2.642802715 0.005947509315
16041 161633 3450316 2.301591635 0.006082239095
16042 161633 3467032 2.70031476 0.003534344956
16043 161633 3468510 1.759281397 0.002959803678
16044 161633 3475353 1.601033688 0.001311475877
16045 161633 3505501 2.178033829 0.002216347726
16046 161633 3524401 2.211776972 0.004341269378
16047 161633 3531520 1.861799836 0.005463500042
16048 161633 3538500 1.852870107 0.003070788924
16049 161633 3569960 2.069128036 0.004370135721
16050 161633 3588882 2.52380681 0.005859001074
16051 161633 3593588 2.119757652 0.002944560489
16052 161633 3596133 1.975532889 0.003420740366
16053 161633 3596262 2.044280767 0.00272651203
16054 161633 3641101 1.506761789 0.001942806412
16055 161633 3645644 1.526903987 0.002817442175
16056 161633 3747801 2.520924807 0.003529415466
16057 161633 3763119 2.166163683 0.002729792846
16058 161633 3777961 2.646552563 0.006229497958
16059 161633 3806365 2.669487476 0.004101592116
16060 161633 3815249 2.522901535 0.007366094738
16061 161633 3851483 1.936304569 0.002718793228
16062 161633 3852632 1.716668963 0.0009709700244
16063 161633 3960079 2.115967989 0.002848487347
16064 161633 3962485 2.19824028 0.00235838769
16065 161633 3970898 1.78319025 0.002964540618
16066 161633 3982903 2.218708992 0.003844766645
16067 161633 4015169 1.678134799 0.00168631447
16068 161633 4020265 2.430654049 0.004368640482
16069 161633 4034162 1.716723084 0.00224111625
16070 161633 4041451 2.321075439 0.002622837899
16071 161633 4047469 2.09213376 0.005897184368
16072 161633 4056937 2.137472391 0.00509619154
16073 161633 4072001 2.520811081 0.00527057657
16074 161633 4088724 1.717471361 0.001873193658
16075 161633 4109802 1.824153304 0.003653521184
16076 161633 4122973 1.557314515 0.0006155719748
16077 161633 4126542 1.859364867 0.003223280888
16078 161633 4142006 1.671730757 0.002886809176
16079 161633 4149316 2.214082241 0.00701672025
16080 161633 4220908 2.003443241 0.001969512552
16081 161633 4235991 1.656979203 0.00127300329
16082 161633 4256906 2.671051502 0.005890849046
16083 161633 4279079 1.958224535 0.005652507301
16084 161633 4279329 2.00711298 0.003611657768
16085 161633 4281334 2.520293951 0.006417814642
16086 161633 4385750 1.78321445 0.001949625555
16087 161633 4388897 2.649295807 0.003926153295
16088 161633 4401908 1.850945354 0.002865242306
16089 161633 4408642 1.981747389 0.004622556269
16090 161633 4413959 1.660390019 0.001620649826
16091 161633 4458273 2.796587706 0.003165942384
16092 161633 4486196 2.783023596 0.003270725487
16093 161633 4501548 1.741572738 0.001903529163
16094 161633 4630602 2.500798464 0.005254360382
16095 161633 4638329 2.632796764 0.004561236128
16096 161633 4643166 2.001585484 0.003545012325
16097 161633 4835996 1.783453822 0.00138676737
16098 161633 4856354 1.578927636 0.001596076181
16099 161633 4897846 2.029813766 0.002199315466
16100 161633 4915092 2.491279125 0.00435397774
16101 161633 4947936 1.608273268 0.001574322814
16102 161633 4954886 1.85878098 0.003566989442
16103 161633 4993285 1.751900315 0.003588684602
16104 161633 5004838 2.474915028 0.003494853619
16105 161633 5031047 2.607764482 0.003870186396
16106 161633 5045893 2.517025709 0.003314460628
16107 161633 5064633 1.713304639 0.002582940273
16108 161633 5092942 2.394340754 0.004682655912
16109 161633 5121814 1.699566364 0.002247306053
16110 161633 5122989 2.694854021 0.007002379745
16111 161633 5124046 1.686656952 0.005887920037
16112 161633 5124890 1.913562179 0.003196816193
16113 161633 5216385 2.307237625 0.003322928213
16114 161633 5247418 2.386853218 0.003852091264
16115 161633 5247640 2.718319654 0.01143851038
16116 161633 5250385 1.684170723 0.001947281417
16117 161633 5267294 2.113153458 0.01423726045
16118 161633 5357440 1.618499517 0.002998473821
16119 161633 5387496 2.146413088 0.00485880021
16120 161633 5393687 2.450334787 0.003694208805
16121 161633 5439807 2.327500105 0.003372187493
16122 161633 5515250 2.343710423 0.004314772785
16123 161633 5518703 1.820108771 0.002253535669
16124 161633 5573147 2.443261623 0.009255125187
16125 161633 5581366 1.913474083 0.003042502562
16126 161633 5590053 2.241397619 0.004196960479
16127 161633 5601349 2.26201725 0.003271520603
16128 161633 5603382 1.741532207 0.002083555562
16129 161633 5609225 1.854792237 0.006320109591
16130 161633 5620756 1.674696803 0.002166218823
16131 161633 5621730 2.680662394 0.004263592418
16132 161633 5638243 2.492283106 0.003024036065
16133 161633 5639791 1.635077357 0.001692514983
16134 161633 5691907 2.78575325 0.003316356335
16135 161633 5775933 1.63869822 0.00466005411
16136 161633 5799097 1.870714426 0.002317419276
16137 161633 5799688 2.165423632 0.00538896583
16138 161633 5817518 2.167706728 0.007342202123
16139 161633 5861663 2.769478798 0.003075753106
16140 161633 5870236 2.357415676 0.005564712454
16141 161633 5872445 2.02133584 0.003823186504
16142 161633 5893162 1.74887383 0.002351697301
16143 161633 5904286 2.505177259 0.00421913201
16144 161633 5909432 2.38419199 0.003286150051
16145 161633 5912019 2.741075039 0.00592700718
16146 161633 6007957 1.649857402 0.001962560462
16147 161633 6036769 1.756966591 0.002506700577
16148 161633 6053236 2.562046051 0.003677750705
16149 161633 6099889 2.158741951 0.00635562418
16150 161633 6113381 2.668839455 0.003557454562
16151 161633 6166256 2.687491655 0.004003577866
16152 161633 6171320 2.32815361 0.003831433598
16153 161633 6172389 2.083439827 0.005062913056
16154 161633 6245629 2.371789932 0.002396037802
16155 161633 6247067 2.560438395 0.00582939852
16156 161633 6254406 1.504125118 0.0004804999917
16157 161633 6280473 2.35896945 0.003742633155
16158 161633 6287999 2.607432127 0.002160907025
16159 161633 6330445 2.147867918 0.003161687404
16160 161633 6346117 2.11760664 0.003032215172
16161 161633 6363023 1.680487633 0.001552432543
16162 161633 6383896 2.267782211 0.005492602475
16163 161633 6390894 2.475239992 0.00629072357
16164 161633 6402781 2.03010416 0.00433137361
16165 161633 6488052 1.552935481 0.001941209892
16166 161633 6490572 2.233174801 0.01294695027
16167 161633 6492311 1.810188293 0.002292156685
16168 161633 6541567 2.370466709 0.002954604337
16169 161633 6555007 1.831547618 0.003128214739
16170 161633 6560877 2.03271699 0.002917373553
16171 161633 6563091 1.627361655 0.002190510044
16172 161633 6587544 2.603238344 0.002815568121
16173 161633 6622156 2.70552063 0.003388186218
16174 161633 6627088 2.033729553 0.003621153999
16175 161633 6654282 1.839127779 0.002260142704
16176 161633 6655571 2.180371046 0.003039446892
16178 161634 62305 1.844639182 0.002069702838
16179 161634 71099 1.919242859 0.002627908252
16180 161634 90142 2.418955088 0.007055742666
16181 161634 98087 2.55245471 0.003809223184
16182 161634 106261 2.683915615 0.005737414584
16183 161634 240824 1.745403051 0.002601204673
16184 161634 292586 2.138891459 0.004110386129
16185 161634 299824 2.530784607 0.004454489797
16186 161634 321729 1.495783567 0.001239105244
16187 161634 325189 2.450042486 0.003876673058
16188 161634 326164 2.028655767 0.00476556411
16189 161634 328983 2.101945877 0.002313964302
16190 161634 330212 1.647472858 0.002611301839
16191 161634 343517 2.740460396 0.007566979621
16192 161634 374665 1.79940331 0.002950668102
16193 161634 403314 1.760046482 0.002338834107
16194 161634 442397 2.330688238 0.003720811801
16195 161634 475034 2.331426144 0.00650058873
16196 161634 477198 2.028094769 0.009586731903
16197 161634 507103 2.585493326 0.007196146995
16198 161634 509642 2.429994345 0.003535824595
16199 161634 513969 2.433037758 0.004496884998
16200 161634 516296 2.584646225 0.003270207904
16201 161634 516797 2.5347054 0.005089770071
16202 161634 544052 2.037953854 0.004901409149
16203 161634 551952 2.036453724 0.008167601191
16204 161634 554584 2.267415285 0.004271060694
16205 161634 579773 1.59006393 0.001055738074
16207 161638 48176 1.536447287 0.001879355172
16209 161678 129791 2.449372768 0.004998049699
16210 161678 199795 1.892583132 0.002319674939
16211 161678 233661 2.703779221 0.002682803199
16212 161678 271788 2.419693708 0.002709390596
16213 161678 304097 1.5892663 0.002091741189
16214 161678 357802 2.716901779 0.002762891119
16215 161678 358009 2.778983593 0.003963628318
16216 161678 419846 1.699906349 0.001637223992
16217 161678 420341 1.824727297 0.00258799782
16218 161678 497536 2.007506371 0.004680159036
16219 161678 523309 2.509430647 0.004241755232
16220 161678 528460 2.123117447 0.006881183013
16221 161678 553281 2.700932026 0.004127023742
16222 161678 586448 2.472210407 0.003080120776
16223 161678 596658 2.114102364 0.00455286121
16224 161678 696327 2.282428265 0.006017808337
16225 161678 708903 2.278376102 0.004054194316
16226 161678 761655 1.773587465 0.004381772596
16227 161678 767959 1.638180375 0.001807998749
16228 161678 795012 1.783982992 0.002024946036
16229 161678 843651 2.4437778 0.005877509248
16230 161678 898076 2.565565109 0.007226439193
16231 161678 1245008 2.49475956 0.004076938611
16232 161678 1287286 2.77113533 0.003093949519
16233 161678 1334054 2.648289919 0.006075227167
16234 161678 1343856 2.632312059 0.004961382132
16235 161678 1350700 2.222780466 0.003555112286
16236 161678 1364444 2.563483953 0.005757355131
16237 161678 1372777 1.816563249 0.0039878916
16238 161678 1435000 2.447784901 0.002399830613
16239 161678 1448972 2.325633049 0.01185139269
16240 161678 1452365 1.520077944 0.0004409311514
16241 161678 1476619 1.680075169 0.003140029265
16242 161678 1500127 2.65744853 0.00339389313
16243 161678 1673061 2.4081285 0.007283424493
16244 161678 1683420 1.813073754 0.003214334371
16245 161678 1709005 2.106797457 0.004651938565
16246 161678 1711859 1.69997108 0.002924031578
16247 161678 1714531 2.35212636 0.002820413793
16248 161678 1829567 2.687265873 0.003641164396
16249 161678 1831934 2.792294502 0.003109846031
16250 161678 1837352 1.636387825 0.001433933852
16251 161678 1851190 1.961378098 0.00604949845
16252 161678 1862506 2.646594763 0.007479817141
16253 161678 1878765 1.906640768 0.002320763422
16254 161678 1887047 2.16224432 0.006150851492
16255 161678 1908240 1.91879952 0.007298311219
16256 161678 1962298 1.735227585 0.002168329898
16257 161678 2070718 2.687622547 0.006850946229
16258 161678 2146611 2.777200222 0.003406848526
16259 161678 2157001 1.903299451 0.005028890911
16260 161678 2225031 2.035390854 0.003187698545
16261 161678 2232853 2.340923786 0.003926482983
16262 161678 2312907 2.115456104 0.003612875473
16263 161678 2313040 1.592823505 0.001464458415
16264 161678 2317763 1.743275404 0.003750355216
16265 161678 2434692 2.294291258 0.004681786522
16266 161678 2488633 2.582043409 0.003337364178
16267 161678 2544000 2.264536858 0.006479036994
16268 161678 2572646 2.44597888 0.003845635336
16269 161678 2593071 1.559293389 0.001349594095
16270 161678 2601596 2.666806459 0.007405904122
16271 161678 2609367 2.13035202 0.002890057396
16272 161678 2617348 2.518969059 0.003808582202
16273 161678 2680104 2.515296221 0.003277356736
16274 161678 2720397 2.643442154 0.006067493465
16275 161678 2746809 2.796518564 0.003101312555
16276 161678 2882880 2.531327486 0.004144492093
16277 161678 3012776 1.89790988 0.002386444481
16278 161678 3126138 2.422219992 0.004166818224
16279 161678 3143642 1.921420693 0.002416195348
16280 161678 3190964 2.767942905 0.00268172496
16281 161678 3192245 2.203568697 0.00447765179
16282 161678 3198785 2.393018723 0.003276049159
16283 161678 3216220 2.066118002 0.002481019357
16284 161678 3217632 1.994277716 0.003656345187
16285 161678 3247797 2.506723642 0.003406549338
16286 161678 3249188 2.23803401 0.005381806754
16287 161678 3267189 2.28962183 0.003744273447
16288 161678 3368887 1.606928706 0.001861989498
16289 161678 3371138 1.603827 0.0005634142435
16290 161678 3385607 2.221844435 0.003372684587
16291 161678 3457356 1.895343542 0.002617395483
16292 161678 3463982 1.848186255 0.00240478362
16293 161678 3492704 1.965573311 0.003811309347
16294 161678 3568870 2.132414103 0.004107137676
16295 161678 3578161 2.569987297 0.005796939135
16296 161678 3600871 2.214668751 0.00287090824
16297 161678 3620785 1.985806465 0.002052189317
16298 161678 3626002 2.460302591 0.004070763476
16299 161678 3639766 1.689991474 0.001884398982
16300 161678 3707306 2.613639593 0.00320591405
16301 161678 3785772 2.124331951 0.002849187935
16302 161678 3807447 2.699145794 0.005695757456
16303 161678 3810402 2.770482302 0.004966958892
16304 161678 3836584 2.303423405 0.003865898121
16305 161678 3845766 2.777708292 0.003892110428
16306 161678 3851010 2.458712339 0.003716443898
16307 161678 3852233 2.225654125 0.002812213497
16308 161678 3854014 2.166939259 0.003704758594
16309 161678 3860243 1.645489335 0.001511822687
16310 161678 3896032 1.733852625 0.00212862133
16311 161678 3915342 1.69505024 0.002495692344
16312 161678 3932297 2.612158775 0.002086392371
16313 161678 3933368 2.599292994 0.006795736961
16314 161678 3952159 2.131504774 0.005958709866
16315 161678 3981945 2.117380619 0.003363719676
16316 161678 4015820 1.814559817 0.002204989549
16317 161678 4047888 2.737399101 0.01069776248
16318 161678 4070604 2.397305965 0.003583234735
16319 161678 4109653 2.52482295 0.004244836513
16320 161678 4112340 2.505811691 0.003211646108
16321 161678 4119609 2.733807087 0.004881585948
16322 161678 4136762 2.294548035 0.003239773912
16323 161678 4142996 1.686712742 0.002246701159
16324 161678 4147831 2.427507639 0.004205532838
16325 161678 4168126 1.700225472 0.003206038382
16326 161678 4244842 2.547635794 0.007329923566
16327 161678 4270189 2.132604361 0.002902313368
16328 161678 4317503 2.51617837 0.003878011601
16329 161678 4326390 2.357938766 0.003531550057
16330 161678 4334047 1.722571015 0.002233795589
16331 161678 4337435 2.431475639 0.00662737526
16332 161678 4344348 1.79062736 0.003791878698
16333 161678 4382404 2.033064842 0.001873773173
16334 161678 4413952 1.830104828 0.002570964862
16335 161678 4451073 2.084165573 0.001869994565
16336 161678 4486279 2.379035711 0.00545441499
16337 161678 4492241 1.98030746 0.002162920078
16338 161678 4510037 2.74239397 0.002962565515
16339 161678 4517800 2.670130253 0.003069917904
16340 161678 4531241 1.500334382 0.0008913169149
16341 161678 4571068 2.622535229 0.006720666308
16342 161678 4588454 1.860564351 0.002227146877
16343 161678 4689444 2.59844327 0.003260848578
16344 161678 4704045 2.21034956 0.003432667349
16345 161678 4726598 1.488918662 0.0008655197453
16346 161678 4748651 2.160661697 0.00233849464
16347 161678 4770665 2.241375685 0.003670156468
16348 161678 4781472 2.019317865 0.003439249471
16349 161678 4803347 1.817458391 0.001801531413
16350 161678 4841227 1.517104506 0.001099808142
16351 161678 4928853 2.033043861 0.003848417662
16352 161678 4954138 2.174815655 0.004139571451
16353 161678 5028614 2.624154329 0.002738317708
16354 161678 5034369 2.643311501 0.006047155708
16355 161678 5050143 1.714248419 0.001338235452
16356 161678 5069797 1.979875326 0.002107456559
16357 161678 5093008 1.637290597 0.001484185224
16358 161678 5095330 2.789261341 0.00531355897
16359 161678 5098006 2.14146471 0.004685507622
16360 161678 5119224 1.908529162 0.002051101299
16361 161678 5169807 2.528232574 0.007188630756
16362 161678 5172350 1.860626817 0.00347067439
16363 161678 5178633 1.500721335 0.0009162960923
16364 161678 5193156 1.973449111 0.009439659305
