2280 151843 834611 2.228649855 0.004218596034
2281 151843 834611 2.530118465 0.003316157032
2282 151843 834611 2.53063941 0.003883037716
2283 151843 1097612 2.055784225 0.002685149899
2284 151843 1097612 2.128070831 0.009943959303
2285 151843 1097612 2.159230471 0.002797056688
2286 151843 1139260 2.29076004 0.004440940451
2287 151843 2115812 1.493612289 0.0005677636364
2288 151843 2115812 1.570680261 0.002293400699
2289 151843 2115812 1.637631297 0.003553328337
2290 151843 2115812 1.788982868 0.004549306817
2291 151843 2115812 1.91438818 0.009635793045
2292 151843 2115812 2.737797499 0.005259700119
2293 151843 2115812 2.776527405 0.006296484265
2294 151843 2195374 1.751788616 0.003670986043
2295 151843 2195374 1.892762661 0.0029947164
2296 151843 2195374 2.66332531 0.004449179862
2297 151843 2195374 2.783060551 0.003130588448
2298 151843 2294184 1.760190129 0.00427960325
2299 151843 2294184 2.129029274 0.005032318644
2300 151843 2294184 2.245148897 0.003651546547
2301 151843 2294184 2.477998734 0.004045061767
2302 151843 2441078 1.716971397 0.003879740834
2303 151843 2646594 1.580782533 0.002851125086
2304 151843 2646594 1.596325755 0.001269862871
2305 151843 2646594 1.726026893 0.006120167207
2306 151843 2646594 1.934971809 0.005760104395
2307 151843 2646594 1.939409971 0.003607788356
2308 151843 2646594 2.369576216 0.007184582762
2309 151843 2672847 1.679260135 0.002032773336
2310 151843 2672847 2.587241888 0.003562730737
2311 151843 3007398 2.215476274 0.003515801625
2312 151843 3007398 2.365201473 0.002925969195
2313 151843 3007398 2.395722151 0.00330487662
2314 151843 3007398 2.423457146 0.005065556616
2315 151844 217476 1.843057156 0.00265336642
2316 151844 240263 1.587556243 0.001350391074
2317 151844 240263 2.657087803 0.004059668165
2318 151844 1758285 1.541615963 0.001071101404
2319 151844 1758285 1.972956419 0.002848416334
2320 151844 1758285 2.085002661 0.002762847813
2321 151844 1758285 2.249244452 0.003075972898
2322 151844 1925638 2.350511312 0.01149264909
2323 151844 1942423 1.496043921 0.001370582846
2324 151844 1942423 1.768157363 0.002365266206
2325 151844 1942423 2.107606888 0.004933842458
2326 151844 1942423 2.136933565 0.004347217735
2327 151844 1942423 2.158874512 0.01254086383
2328 151844 1942423 2.267986774 0.004648710601
2329 151844 2101884 1.47721231 0.001597236609
2330 151844 2101884 1.585858226 0.002688341774
2331 151844 2101884 1.660684466 0.00296861236
2332 151844 2101884 1.894173503 0.002268792363
2333 151844 2101884 2.341771603 0.003557399381
2334 151844 2101884 2.567348719 0.004086298868
2335 151844 3937126 2.204149961 0.005608990323
2336 151845 347 2.653403282 0.00639426522
2337 151845 347 2.772849798 0.004137305543
2338 151845 122456 1.521383405 0.001756900572
2339 151845 122456 2.552736521 0.01216990687
2340 151869 273698 2.401987314 0.004967607558
2341 151869 273698 2.545617104 0.005126596894
2342 151869 674527 1.555598497 0.0005827601417
2343 151869 674527 1.855075836 0.002204084769
2344 151869 674527 1.871027827 0.002937912242
2345 151869 674527 2.407352209 0.005916849244
2346 151869 674527 2.429244041 0.004968256224
2347 151870 29560 1.826932669 0.001967709279
2348 151870 29560 1.951391578 0.002654616954
2349 151870 29560 2.150372267 0.003901877208
2350 151870 402917 1.778656721 0.002758000512
2351 151870 402917 1.779113173 0.002796798712
2352 151870 693718 2.173473835 0.01090238709
2353 151870 884143 1.747174501 0.001826815191
2354 151870 884143 2.030491829 0.004033736419
2355 151870 884143 2.323209286 0.003961478826
2356 151870 1131923 1.509699464 0.002104670741
2357 151870 1131923 1.974163413 0.007276884746
2358 151870 1390239 2.19528389 0.004448010121
2359 151870 1390239 2.349943876 0.004150759894
2360 151870 1390239 2.434120178 0.004168818239
2361 151871 333559 2.037960768 0.002342769876
2362 151871 333559 2.767979383 0.003378384979
2363 151871 895454 1.954371333 0.002398185665
2364 151871 895454 2.05352807 0.002110680332
2365 151871 895454 2.170264244 0.003527926048
2366 151871 895454 2.411049128 0.002503043273
2367 151872 630665 2.190941095 0.003913121764
2368 151872 811256 1.583268404 0.002393748146
2369 151872 811256 2.074322939 0.002576266183
2370 151872 811256 2.080453634 0.003873116337
2371 151872 811256 2.79215765 0.003418462118
2372 151873 448646 2.108536005 0.003405832918
2373 151873 448646 2.419315577 0.003112900537
2374 151873 448646 2.453861475 0.003296739887
2375 151873 448646 2.49475503 0.005465251394
2376 151873 448646 2.580746889 0.004017535597
2377 151873 448646 2.764508247 0.001904213917
2378 151873 469126 2.570799351 0.004559294321
2379 151873 560446 1.724116445 0.001917436603
2380 151900 887500 1.683076501 0.001577790594
2381 151900 887500 1.858679891 0.007356289774
2382 151901 623619 2.157644033 0.004553763196
2383 151901 623619 2.461216211 0.004859376233
2384 151901 623619 2.587433338 0.006014212035
2385 151901 623619 2.675451517 0.003322346602
2386 151902 2155234 2.513491154 0.00940763019
2387 151902 2155234 2.66208148 0.005892243236
2388 151902 2155234 2.750385284 0.01168673299
2389 151902 2155234 2.76210618 0.005565261934
2390 151903 79747 1.814485312 0.002729339525
2391 151903 79747 2.271759272 0.003567968728
2392 151903 79747 2.6036129 0.004545466043
2393 151907 75991 1.823451281 0.002794588218
2394 151907 75991 2.201212883 0.002281388734
2395 151907 75991 2.374399662 0.002278212691
2396 151907 75991 2.528144836 0.003697480308
2397 151907 75991 2.712190628 0.00204369612
2398 151907 99568 1.669786692 0.001368451049
2399 151907 99568 2.12754035 0.002860212931
2400 151907 125478 1.482816696 0.001373759471
2401 151907 125478 2.647354603 0.006991283502
2402 151907 620915 1.894406199 0.002914226847
2403 151907 620915 2.090547323 0.003748926567
2404 151907 620915 2.154257059 0.005908145104
2405 151907 620915 2.236201286 0.003445373615
2406 151907 620915 2.297872782 0.003718880005
2407 151907 620915 2.650243759 0.004439818673
2408 151907 693883 2.574632883 0.006845194846
2409 151911 170229 1.671276331 0.003060453571
2410 151911 170229 1.717216849 0.003001566976
2411 151911 351257 1.481056333 0.001367926947
2412 151911 351257 2.258737326 0.008121788502
2413 151911 351257 2.459936142 0.005504907109
2414 151911 639645 1.485732317 0.001699963585
2415 151911 639645 1.707337856 0.003069747705
2416 151911 639645 1.894134521 0.003126507159
2417 151911 639645 1.925456882 0.003562028985
2418 151911 639645 1.997584224 0.004677413963
2419 151911 639645 2.069943428 0.003948910628
2420 151911 639645 2.44951272 0.005132274237
2421 151911 639645 2.474417686 0.003654534929
2422 151911 788786 1.794107676 0.001547650667
2423 151911 788786 2.155024529 0.003825034713
2424 151911 788786 2.365218639 0.00468985131
2425 151911 903348 1.519302487 0.002265399322
2426 151911 903348 1.988161683 0.003419681452
2427 151911 903348 2.44451189 0.008999235928
2428 151911 915308 2.163164854 0.004020160064
2429 151917 1968470 1.512049437 0.0007112968597
2430 151917 1968470 1.916772127 0.002230933402
2431 151919 252637 1.749041915 0.00233905646
2432 151919 252637 2.041431427 0.00408908166
2433 151919 252637 2.241523981 0.005022556987
2434 151922 686409 1.496217847 0.0004619377723
2435 151922 686409 1.670680046 0.0009917480638
2436 151922 686409 1.711333752 0.001584617421
2437 151971 802103 2.086816311 0.004221678246
2438 151971 802103 2.36596179 0.00368575938
2439 151971 802103 2.456460476 0.003286727238
2440 151971 802103 2.4599123 0.003995540552
2441 151971 802103 2.699325323 0.004463891499
2442 151971 802103 2.783346415 0.001982175745
2443 151971 1655350 1.655763984 0.001817301381
2444 151971 1655350 1.688241839 0.00259987684
2445 151971 1655350 1.772625208 0.003068245482
2446 151971 1655350 1.914142728 0.00449218275
2447 151971 1655350 2.126876593 0.004625431262
2448 151971 1655350 2.436242104 0.005045716185
2449 151971 2027822 1.974739552 0.003498159116
2450 151971 2027822 2.777878284 0.01220414042
2451 151971 2347583 1.754888058 0.002873823978
2452 151971 2347583 1.897952318 0.002523016417
2453 151971 2347583 2.288161993 0.002504120348
2454 151971 2347583 2.416411638 0.004276902881
2455 151971 2347583 2.632516861 0.005042929668
2456 151971 2379925 2.027261496 0.005207497161
2457 151971 2735841 1.61228621 0.001531719812
2458 151971 2735841 1.701276302 0.001990350429
2459 151971 2735841 1.736883998 0.002224504715
2460 151971 2735841 1.802475572 0.002069140086
2461 151971 2735841 1.85564971 0.00253648893
2462 151971 2735841 1.906228304 0.002307316754
2463 151971 2735841 2.357953548 0.004034903366
2464 151974 649483 1.597464561 0.006124125328
2465 151974 649483 1.827247977 0.003860798664
2466 151974 649483 1.904209614 0.006853555329
2467 151974 649483 2.0338099 0.005704218522
2468 151974 649483 2.788857222 0.003678067354
2469 151974 789299 1.953151941 0.002740946831
2470 151974 789299 2.118993998 0.003308490617
2471 151974 789299 2.334594011 0.004042007029
2472 151974 789299 2.374755859 0.008849456906
2473 151974 789299 2.42718482 0.00369153358
2474 151974 789299 2.51885891 0.002788636368
2475 151974 789299 2.535103321 0.007853512652
2476 151974 789299 2.701155663 0.004260836635
2477 151974 874622 2.349205494 0.002755353693
2478 151978 113263 1.678510547 0.003205972491
2479 151978 113263 2.052868366 0.002465578262
2480 151978 113263 2.535316467 0.00399142364
2481 151978 309517 1.723719478 0.001846069703
2482 151978 309517 1.797976732 0.003319586394
2483 151978 309517 2.174208641 0.005413419101
2484 151978 1260646 1.878187299 0.002018072177
2485 151978 1260646 1.998309016 0.002123156562
2486 151978 1260646 2.642934322 0.002228025114
2487 151978 1751332 1.780157208 0.002538173227
2488 152123 121509 2.605543375 0.005572606809
2489 152123 121509 2.612868786 0.006606198382
2490 152125 453898 1.474742293 0.0002797243651
2491 152125 453898 1.492672682 0.00122799864
2492 152125 453898 2.081149578 0.003115913365
2493 152125 453898 2.205817461 0.003525128588
2494 152125 453898 2.314833164 0.002682431368
2495 152125 453898 2.495020151 0.003729815362
2496 152125 453898 2.74963665 0.002652771771
2497 152125 1191082 1.51269412 0.001957083819
2498 152125 1191082 1.847447276 0.003589745145
2499 152125 1191082 2.736666918 0.00593559118
2500 152125 1697792 2.342860222 0.004105294589
2501 152125 1697792 2.605771065 0.004177301656
2502 152127 276870 2.126415968 0.003267670749
2503 152131 115372 1.847603798 0.003059483133
2504 152131 115372 1.849962831 0.00409473246
2505 152131 115372 2.245176077 0.003255478805
2506 152131 115372 2.271495581 0.003391496139
2507 152131 309163 1.705438256 0.002701405901
2508 152131 309163 1.86003828 0.003080315189
2509 152131 309163 2.1202178 0.002773345215
2510 152131 309163 2.186011314 0.003036245005
2511 152131 355778 1.541336179 0.002468529856
2512 152131 355778 1.894387841 0.004086629953
2513 152169 534102 1.521727085 0.001285625855
2514 152169 534102 1.725842714 0.003586805426
2515 152169 534102 1.845237374 0.005640015937
2516 152169 534102 1.977791429 0.004984666128
2517 152169 534102 2.023491859 0.004929181654
2518 152169 534102 2.048703909 0.005200028885
2519 152169 585193 1.8296417 0.003445075359
2520 152169 585193 2.391451359 0.004689832684
2521 152170 207664 1.624213696 0.001564147417
2522 152170 207664 1.962880015 0.002036104677
2523 152170 207664 2.19389081 0.002947924193
2524 152170 207664 2.21317029 0.002150166314
2525 152170 207664 2.297033072 0.006375901401
2526 152170 207664 2.36682725 0.00246204366
2527 152170 215394 1.747185469 0.001814313349
2528 152266 23732 2.370781183 0.003242871491
2529 152266 23732 2.469107628 0.004423647188
2530 152266 632791 1.734823108 0.002306403127
2531 152266 632791 1.75231123 0.002734607086
2532 152267 124883 1.824113369 0.002035744023
2533 152267 124883 2.113914967 0.002104255371
2534 152267 124883 2.366235733 0.00221683993
2535 152267 124883 2.420681953 0.003634553868
2536 152267 124883 2.422873974 0.005095960107
2537 152267 218099 1.909214735 0.003977986984
2538 152267 218099 2.78030324 0.004808384925
2539 152267 347029 1.923541427 0.002438549884
2540 152267 347029 2.512241364 0.003462950699
2541 152267 347029 2.513311386 0.004253855906
2542 152267 933179 1.912255168 0.005284975283
2543 152267 1080349 1.828674912 0.003487225855
2544 152267 1082274 2.059539795 0.002914652228
2545 152267 1082274 2.159102917 0.003159654792
2546 152270 721671 1.600282788 0.00126001623
2547 152270 1344112 2.265903711 0.006238108501
2548 152270 1344112 2.379782915 0.01031650323
2549 152270 1344112 2.466089964 0.006448798813
2550 152270 1344112 2.644963264 0.006130533293
2551 152270 1344112 2.665305614 0.006540451199
2552 152270 1344112 2.713907242 0.005867564585
2553 152270 1375834 1.719692707 0.001626621815
2554 152270 1375834 1.822323442 0.001636663568
2555 152270 1375834 2.697383165 0.00425563613
2556 152270 1375834 2.789960384 0.00244587753
2557 152270 1478235 2.606020451 0.003482895903
2558 152270 1478235 2.60867238 0.003039876465
2559 152274 251791 1.832833648 0.002410007874
2560 152274 251791 1.958239675 0.007786608301
2561 152274 282935 1.741807461 0.00286678574
2562 152274 282935 1.935522318 0.003030880354
2563 152274 282935 2.461918116 0.004190227948
2564 152274 282935 2.541550398 0.0053663617
2565 152274 282935 2.583033323 0.005336853676
2566 152274 282935 2.641876459 0.005164896138
2567 152459 9176 1.97946322 0.002198332222
2568 152459 9176 2.002378941 0.002897118218
2569 152459 9176 2.372530699 0.003335602582
2570 152459 9176 2.482329845 0.002861086512
2571 152459 9176 2.652905464 0.002914293204
2572 152459 9176 2.731870174 0.003207363654
2573 152459 403726 2.693994999 0.004434579983
2574 152459 452634 1.558658123 0.002157121664
2575 152459 452634 1.643938065 0.002529028105
2576 152459 937434 1.574185252 0.002118606586
2577 152459 937434 1.635126114 0.005220397841
2578 152459 937434 2.144048214 0.005072979722
2579 152459 937434 2.520177841 0.00932133384
2580 152459 937434 2.652638197 0.01403716672
2581 152459 937434 2.747447491 0.007298703305
2582 152459 937434 2.757052898 0.01637261733
2583 152518 292991 2.366026163 0.002469910309
2584 152518 292991 2.688425064 0.003367421217
2585 152518 452651 1.498460174 0.0006155639421
2586 152518 452651 1.713751554 0.001861531055
2587 152518 452651 1.964571953 0.003699399764
2588 152518 452651 2.01238656 0.003726628143
2589 152520 85499 1.529739618 0.000727844541
2590 152520 85499 1.549735785 0.0008560691494
2591 152520 85499 1.660500646 0.005196408369
2592 152520 85499 1.727757812 0.001601694501
2593 152520 85499 1.908767939 0.003209907562
2594 152520 85499 1.909216166 0.002791092265
2595 152520 85499 1.998347878 0.002650836017
2596 152520 85499 2.182758331 0.002794384956
2597 152520 85499 2.268056631 0.003134073457
2598 152520 85499 2.470840216 0.004878910724
2599 152520 85499 2.55221343 0.008351563476
2600 152520 85499 2.671922684 0.004188657273
2601 152520 85499 2.711820126 0.004355197307
2602 152520 208475 2.124124289 0.002842227463
2603 152520 208475 2.51157999 0.007289238274
2604 152520 374989 2.411108255 0.003594322829
2605 152520 1348716 1.672690511 0.001461342792
2606 152520 1348716 2.118715048 0.003640154842
2607 152520 1474300 1.496412039 0.0005001222598
2608 152520 1474300 1.550269365 0.0009773167549
2609 152520 1474300 1.980472326 0.003502864158
2610 152520 1474300 2.739479542 0.005456367508
2611 152520 2427118 2.194360971 0.003285131417
2612 152520 2427118 2.200049877 0.002443353646
2613 152520 2427118 2.242200851 0.00440379139
2614 152520 2427118 2.298385143 0.003792460542
2615 152520 2427118 2.417762041 0.005041000433
2616 152520 2637115 2.189354897 0.006631904282
2617 152520 2637115 2.79779458 0.007272735704
2618 152520 3054304 2.180274725 0.006760657299
2619 152520 3054304 2.304847717 0.004358924925
2620 152520 3054304 2.336907148 0.00416424172
2621 152520 3113488 1.580316067 0.001970820827
2622 152554 405346 1.639319777 0.003266047686
2623 152554 405346 1.805231929 0.002759614727
2624 152554 405346 2.059596539 0.00422353344
2625 152554 784817 1.594830632 0.001763138105
2626 152554 784817 1.819667935 0.003586723935
2627 152554 784817 2.207100391 0.00215530023
2628 152554 784817 2.475567102 0.003068229416
2629 152554 784817 2.513544798 0.002472330816
2630 152554 784817 2.576742411 0.002904021414
2631 152554 784817 2.690365553 0.003496371442
2632 152554 826990 2.011587381 0.01052408107
2633 152554 826990 2.261151314 0.004359087441
2634 152554 826990 2.29910326 0.004944184329
