13807 160663 1172519 2.341769457 0.002697033109
13808 160663 1186055 2.769598007 0.005641588476
13809 160663 1218829 1.776862621 0.001454995363
13810 160663 1250293 2.156345129 0.003797825426
13811 160663 1262986 1.961796641 0.002185377991
13812 160663 1277780 1.931462169 0.009292676114
13813 160663 1282767 2.425740719 0.002257291693
13814 160663 1306309 2.566836834 0.006902925204
13815 160663 1419172 2.182259798 0.004816521425
13816 160663 1443442 2.156499863 0.005402849987
13817 160663 1443574 2.080714226 0.002624851884
13818 160663 1470180 2.497105122 0.003560373094
13819 160663 1471558 2.464539528 0.003200072562
13820 160663 1471572 1.648836732 0.002003229922
13821 160663 1544542 1.525889635 0.002698611701
13822 160663 1553622 1.555681705 0.001504842658
13823 160663 1557460 1.675153613 0.001060387469
13824 160663 1571970 1.523303628 0.001202619518
13825 160663 1687576 1.662657857 0.001946254168
13826 160663 1691135 2.158727884 0.003192492062
13827 160663 1696153 1.704118013 0.002070203191
13828 160663 1740229 1.823825717 0.003249037778
13829 160663 1762335 2.705049992 0.006373717915
13830 160663 1762776 2.40713954 0.003333270317
13831 160663 1797112 1.488070369 0.0004478044866
13832 160663 1812806 2.089671373 0.002889948199
13833 160663 1840015 1.71642375 0.002049569972
13834 160663 1877250 1.604159474 0.0006594720762
13835 160663 1909101 2.441619158 0.002933859127
13836 160663 1968013 1.565437913 0.001760946703
13837 160663 1998617 2.781544447 0.005807858426
13838 160663 2023302 2.231482983 0.002879536944
13839 160663 2051377 1.517369628 0.0003655875043
13840 160663 2067453 2.451295137 0.001790556009
13841 160663 2084852 2.331071615 0.003278612159
13842 160663 2102454 2.688378572 0.00408026576
13843 160663 2110915 2.253306627 0.004067143425
13844 160663 2143470 2.308069944 0.004878111184
13845 160663 2144500 2.324015141 0.006360654254
13846 160663 2145911 1.710629702 0.00257694209
13847 160663 2171099 2.161211491 0.003240481485
13848 160663 2234833 2.281118393 0.002925012726
13849 160663 2265052 1.526639462 0.002435441827
13850 160663 2287186 1.641715646 0.002328658244
13851 160663 2293170 2.637528181 0.003359738737
13852 160663 2302584 2.753023148 0.005400169175
13853 160663 2312818 2.356461525 0.004487673286
13854 160663 2331365 2.294527531 0.004290620331
13855 160663 2336666 1.985056639 0.005157406442
13856 160663 2346364 1.607247233 0.002337286482
13857 160663 2347314 1.887425303 0.00256548007
13858 160663 2398364 2.799291134 0.005574763287
13859 160663 2416732 1.980597496 0.003782114945
13860 160663 2463541 2.448308945 0.003147362731
13861 160663 2469644 2.164624929 0.003775412682
13862 160663 2486215 1.940769196 0.002323542722
13863 160663 2522860 1.532283902 0.0006920931046
13864 160663 2544069 2.303611755 0.003825100604
13865 160663 2556047 2.134296894 0.005914611742
13866 160663 2556150 2.258575439 0.002952722367
13867 160761 94913 2.580080748 0.002313451143
13868 160761 111952 2.676128149 0.003830678994
13869 160761 116413 1.550067902 0.001466069138
13870 160761 220765 2.59365654 0.004065669142
13871 160761 227655 2.219807625 0.0040505426
13872 160761 371522 2.16301012 0.002698643133
13873 160761 402713 2.257914782 0.003069079481
13874 160761 406121 1.962880969 0.003004425205
13875 160761 832126 2.12220645 0.0039694109
13876 160761 840500 2.754706383 0.005417565349
13877 160761 880970 1.534907699 0.001326488098
13878 160761 901753 2.453920603 0.001753544086
13879 160761 907257 2.759138107 0.007819729857
13880 160761 912790 1.543764472 0.001614302513
13881 160761 928237 1.62012279 0.001353209955
13882 160761 931139 2.00932312 0.003691849066
13883 160761 953231 2.742719173 0.002733500674
13884 160761 966502 2.006626129 0.002306937473
13885 160761 1021039 2.477040768 0.006927357987
13886 160761 1038166 1.998553157 0.002889390802
13887 160761 1048207 2.749555826 0.0054156119
13888 160761 1061675 1.917131901 0.002494920278
13889 160761 1062988 2.708312035 0.004049199168
13890 160761 1075721 1.877537489 0.002739814343
13891 160761 1219095 2.211335897 0.00454287231
13892 160761 1233183 2.210598946 0.006398074795
13893 160761 1236422 2.127938032 0.002626173664
13894 160761 1281369 1.792981744 0.00148646778
13895 160761 1288780 2.187129259 0.002811831655
13896 160761 1298651 2.57237339 0.003157296218
13897 160761 1312640 2.084794521 0.006477847695
13898 160761 1316316 1.574973345 0.001878239098
13899 160761 1324792 2.794979095 0.004662964959
13900 160761 1342847 2.140973091 0.00237739482
13901 160761 1353597 1.590985775 0.005035446025
13902 160761 1374828 1.8539536 0.001898393966
13903 160761 1495542 1.802795768 0.005779491272
13904 160761 1499701 1.520118117 0.002528559649
13905 160761 1540569 2.208271027 0.002665140899
13906 160761 1554084 1.672251105 0.00366476737
13907 160761 1585834 2.544414759 0.00351682771
13908 160761 1598509 2.22613883 0.004273950588
13909 160761 1632267 2.597248316 0.002773880959
13910 160761 1648901 2.492371559 0.004055856261
13911 160761 1677102 2.149796486 0.003325602505
13912 160761 1681799 2.620532751 0.003692069789
13913 160761 1716123 2.552191019 0.003063464304
13914 160761 1749133 1.628264427 0.002295078011
13915 160761 1762734 1.502920628 0.001719598658
13916 160761 1860591 2.440448761 0.003239718731
13917 160761 1886971 1.877005577 0.00362832332
13918 160761 1924134 2.30435133 0.01159606129
13919 160761 1930510 2.312156439 0.004339536186
13920 160761 1934430 2.796885252 0.003300550161
13921 160761 1935896 2.332788229 0.002714455593
13922 160761 1958461 2.727766514 0.002699171193
13923 160761 1964661 1.827371359 0.001843360718
13924 160761 1971616 1.532842517 0.0007454574225
13925 160761 2026290 2.059238434 0.004429635592
13926 160761 2082772 2.639555931 0.006690738257
13927 160761 2106377 1.74954021 0.001733488636
13928 160761 2357381 2.71454525 0.006499739364
13929 160761 2379388 1.486972213 0.0005642946344
13930 160761 2386241 2.06039238 0.00505772559
13931 160761 2401677 2.181255341 0.003202378983
13932 160761 2403772 2.252224684 0.004601225257
13933 160761 2423789 2.124120951 0.004498406779
13934 160761 2446421 1.56398356 0.00389888091
13935 160761 2447993 2.527234793 0.003782031126
13936 160761 2463386 1.805343032 0.004207761958
13937 160761 2477407 1.677932978 0.002380261431
13938 160761 2509388 1.997185826 0.003241470084
13939 160761 2535923 1.740486383 0.002263673116
13940 160761 2939267 2.662514448 0.002988748485
13941 160761 2948412 1.84985888 0.002539002337
13942 160761 2956177 1.868239284 0.002166927559
13943 160761 2961093 1.655558825 0.001642997959
13944 160761 2964041 2.012623787 0.001879468444
13945 160761 2964112 2.546321154 0.006764342077
13946 160761 2992368 2.770283222 0.002683482366
13947 160761 2993928 2.263851881 0.003205694491
13948 160761 3037373 2.457723379 0.00323777576
13949 160761 3043600 1.799021482 0.004314673599
13950 160761 3057578 2.14694047 0.004825585056
13951 160761 3058955 1.906785369 0.003980387934
13952 160761 3076708 2.758731842 0.002904552966
13953 160761 3091325 2.442576885 0.003767725313
13954 160761 3286048 1.505420566 0.0001927653502
13955 160761 3447642 2.251828671 0.005323815159
13956 160761 3475295 2.680302382 0.002271745121
13957 160761 3496987 2.684417725 0.003763210261
13958 160761 3529845 1.62766695 0.001683649723
13959 160761 3554021 2.781812668 0.002707609907
13960 160761 3554528 2.149922609 0.002790035214
13961 160761 3557503 1.800806046 0.002026170958
13962 160761 3616519 1.690958261 0.002040543826
13963 160761 3663776 1.969994664 0.003169472329
13964 160761 3668076 2.622887611 0.002097139601
13965 160761 3688449 2.355209112 0.005504619796
13966 160761 3717331 1.70325315 0.001283835853
13967 160761 3739380 2.036298752 0.002330653369
13968 160761 3743761 1.524364948 0.0008997673285
13969 160761 3748346 1.782459021 0.002374508651
13970 160761 3766235 1.557155132 0.001937365392
13971 160761 3768635 1.688237548 0.00283060153
13972 160761 3777160 1.533437848 0.0008935048827
13973 160761 3786470 2.391293287 0.005018266849
13974 160761 3864482 1.77167964 0.00214675162
13975 160761 3872359 2.533423424 0.005217971746
13976 160761 3902313 2.423685312 0.003494233824
13977 160761 3910840 1.887591004 0.001846772153
13978 160761 3934412 1.702439308 0.001996080624
13979 160761 3968730 1.941395998 0.001503202948
13980 160761 3979874 2.010805845 0.004419488367
13981 160761 4007541 1.986875892 0.005146433134
13982 160761 4076795 1.475762486 0.0004927963018
13983 160761 4113465 2.642449141 0.003691190621
13984 160761 4135349 2.052195549 0.004198853858
13985 160761 4160073 2.330704212 0.004522177856
13986 160761 4221650 2.646521091 0.002927284688
13987 160761 4228494 2.188003778 0.006129743997
13988 160761 4249690 1.84046042 0.002087678062
13989 160761 4310994 1.654326558 0.00199889089
13990 160761 4383434 2.446433783 0.003114082385
13991 160761 4395333 1.582207561 0.002821754431
13992 160761 4477870 2.426380396 0.007181508467
13993 160761 4566051 2.503020763 0.003181479173
13994 160761 4654373 2.518103123 0.006785544567
13995 160761 4676115 2.48619628 0.004202083219
13996 160761 4676419 2.762800217 0.003430727404
13997 160761 4680909 2.133938551 0.005743861664
13998 160761 4701587 2.454334259 0.004735884722
13999 160761 4702789 1.529921651 0.0009198522312
14000 160761 4772399 2.584235907 0.004426628351
14001 160761 4821289 1.709849954 0.001716711209
14002 160761 4845927 1.592665315 0.001239980571
14003 160761 4851488 2.159326792 0.002082660329
14004 160761 4855911 1.923637629 0.003174703103
14005 160761 4864282 2.539752007 0.004287388176
14006 160761 4870416 1.595201254 0.003712538164
14007 160761 4877971 1.720136046 0.002956217388
14008 160761 4910894 2.355249166 0.002711894456
14009 160761 4916758 1.984320045 0.00634311093
14010 160761 4988620 2.530558586 0.003327731276
14011 160761 4997307 2.725141287 0.003102612915
14012 160761 5066416 2.74268961 0.005095687229
14013 160761 5067870 1.979420185 0.002821340924
14014 160761 5072719 2.704851866 0.003711141879
14015 160761 5109163 2.001094818 0.002352670534
14016 160761 5111689 2.74465251 0.005040030461
14017 160761 5165607 1.813851714 0.001907966565
14018 160761 5205411 1.560574293 0.001585930935
14019 160761 5208574 1.965578556 0.005536220968
14020 160761 5242583 2.196375132 0.004367460031
14021 160761 5272678 1.664984465 0.001657716697
14022 160761 5274518 2.478835583 0.007014336064
14023 160761 5283111 1.850988984 0.003085636301
14024 160761 5366753 1.48211062 0.0008148119086
14025 160761 5388290 2.150376081 0.003775004065
14026 160761 5407832 1.563261867 0.0007410877151
14027 160761 5410755 2.372697353 0.004716215655
14028 160761 5417636 1.536788106 0.001033031964
14029 160761 5435151 2.003171921 0.003427361138
14030 160761 5533185 1.580963254 0.001032145577
14031 160761 5543981 2.161489964 0.002837652341
14032 160761 5624470 2.406782627 0.003182737855
14033 160761 5648110 2.34944129 0.003944043536
14034 160796 244095 1.528676391 0.0004506766272
14035 160796 271864 1.626985073 0.001753956079
14036 160796 272110 2.203354836 0.005194503814
14037 160796 283661 2.086282015 0.004108828027
14038 160796 304232 2.189346552 0.004589889199
14039 160796 357222 1.769227147 0.0019932047
14040 160796 381501 1.936654329 0.002022718312
14041 160796 399476 2.215766907 0.002281302586
14042 160796 470020 2.588032722 0.005071774591
14043 160796 475483 1.873440027 0.002856193576
14044 160796 564895 2.595020771 0.004371699411
14045 160796 587188 1.539469719 0.0005680634058
14046 160796 681788 2.456695795 0.002257063985
14047 160796 691048 1.73452282 0.003786787391
14048 160796 695407 1.87937355 0.006149643566
14049 160796 748938 2.245842695 0.002937405836
14050 160796 766485 2.431524992 0.005283234641
14051 160796 852520 1.965771556 0.002265691757
14052 160796 859649 2.488063812 0.003333100351
14053 160796 863180 2.03625536 0.002064339817
14054 160796 876322 1.531621695 0.0008646189817
14055 160796 895835 2.345127344 0.002097336575
14056 160796 911325 2.759438276 0.003589198226
14057 160796 956862 2.560510874 0.004217589274
14058 160796 963591 2.436723471 0.003396555083
14059 160796 973590 2.084322929 0.002326097107
14060 160796 2818249 1.71468389 0.001190154231
14061 160796 2828675 2.275134802 0.00306572835
14062 160796 2828855 2.607395172 0.003438238287
14063 160796 2907269 2.440096617 0.005317268893
14064 160796 2927429 2.591340065 0.002194581553
14065 160796 2942406 2.413434267 0.006148397923
14066 160796 2951402 2.255176306 0.003627573838
14067 160796 3065905 1.863721967 0.002591239521
14068 160796 3134016 2.403009176 0.005880689248
14069 160802 89409 1.965137124 0.003840539372
14070 160802 99375 2.120146513 0.002635302022
14071 160802 112623 1.749009252 0.001797674457
14072 160823 22549 2.683494091 0.003971520346
14073 160823 22844 1.614263415 0.001859128126
14074 160823 103929 2.54598093 0.002254123101
14075 160823 119010 2.666815758 0.002327145776
14076 160823 121565 1.798330665 0.001472674776
14077 160823 135270 1.734048605 0.00207704911
14078 160823 716001 2.275105715 0.005809982773
14079 160823 828988 2.306393385 0.00559900282
14080 160823 875356 2.594506264 0.003317338647
14081 160823 908298 1.907212734 0.002722191159
14082 160823 960128 2.272755623 0.003190307412
14083 160823 967801 1.536155701 0.0005694816937
14084 160823 994352 1.717901349 0.003131516976
14085 160823 1017715 2.736800909 0.04256468639
14086 160823 1055190 1.647568583 0.002235568594
14087 160823 1095948 1.939090014 0.007171581034
14088 160823 1096067 2.192171335 0.00311459857
14089 160823 1106417 1.552156568 0.001868652878
14090 160823 1127265 2.443601847 0.004871160723
14091 160823 1138896 2.432485819 0.003266464919
14092 160823 1148642 2.742916822 0.00275597861
14093 160823 1181719 2.531118393 0.003866790095
14094 160823 1220696 1.916030884 0.002507786732
14095 160823 1234010 1.624444008 0.001829607529
14096 160823 1251285 1.532740831 0.0008006136632
14097 160823 1273623 2.788226128 0.003037538612
14098 160823 1311561 1.514777899 0.003673512256
14099 160823 1321361 1.669407487 0.002172011882
14100 160823 1343998 2.026371002 0.004778527189
14101 160823 1352576 2.131845236 0.002746645827
14102 160823 1395015 2.465751648 0.001516573247
14103 160823 1397554 2.389066458 0.002624595305
14104 160823 1399010 1.617250323 0.003009987297
14105 160823 1434075 1.483618379 0.001040745643
14106 160823 1452265 2.601922035 0.00313507719
14107 160823 1453963 2.195287943 0.003139761742
14108 160823 1470873 2.603389025 0.003707772121
14109 160823 1484157 2.647866249 0.005039006006
14110 160823 1517675 1.734101415 0.002145546954
14111 160823 1540569 2.089559317 0.003225767752
14112 160823 1584462 2.316282988 0.002706134925
14113 160823 1818895 2.620417595 0.005418383982
14114 160823 1841573 1.817254663 0.002825632691
14115 160823 1880858 2.243490696 0.003979088273
14116 160823 1928073 2.327471733 0.002808564808
14117 160823 1931930 2.174705744 0.002718190663
14118 160823 1983535 1.78124094 0.002390968613
14119 160823 2015896 2.733997107 0.00380843645
14120 160823 2024100 2.105931759 0.004034624435
14121 160823 2024221 2.60209918 0.006741038058
14122 160823 2080142 2.112409592 0.002672184492
14123 160823 2109580 1.834923744 0.002858879743
14124 160823 2150811 2.266231298 0.004125366919
14125 160823 2161235 2.154713869 0.003782073036
14126 160823 2164209 1.911378145 0.00203991821
14127 160823 2166990 1.904556394 0.005528325215
14128 160823 2172812 1.4864223 0.0006942775799
14129 160823 2211939 2.147361517 0.004544543568
14130 160823 2239437 1.853263378 0.003293358488
14131 160823 2249616 1.736706495 0.001844398095
14132 160823 2255129 2.121306896 0.003113149665
14133 160823 2271036 1.832410336 0.001859926851
14134 160823 2276381 1.841253161 0.00251670205
14135 160823 2288405 2.747846127 0.003302928293
14136 160823 2291296 2.460327625 0.002612648765
