7533 162175 785242 1.795540571 0.006345495582
7534 162175 785242 1.971436739 0.007812339347
7535 162175 785242 2.295347214 0.005489366595
7536 162175 785242 2.357223988 0.005055214278
7537 162175 1338383 1.651146531 0.004166641273
7538 162175 1338383 2.338737011 0.005238477606
7539 162175 1338383 2.541061878 0.005165785085
7540 162175 1338383 2.764029503 0.004718882963
7541 162178 84246 1.581189036 0.007507055998
7542 162178 84246 1.584376693 0.004359431099
7543 162178 84246 1.663244009 0.00721127307
7544 162178 84246 2.260204554 0.01246236358
7545 162178 116814 1.675487161 0.003362107556
7546 162178 116814 1.720838785 0.005888104904
7547 162178 116814 2.068637371 0.003789077513
7548 162178 116814 2.304292202 0.007922269404
7549 162178 170355 1.573141336 0.002616071608
7550 162178 170355 1.637523651 0.001604842604
7551 162178 170355 1.904243708 0.002996983007
7552 162178 170355 2.250677109 0.004986283369
7553 162178 170355 2.590215921 0.004321523011
7554 162178 170355 2.627070665 0.00529371528
7555 162178 646318 2.152205706 0.00473435875
7556 162178 646318 2.439296246 0.005323433783
7557 162178 874999 2.27110815 0.01179110352
7558 162178 874999 2.313610315 0.004767551553
7559 162178 874999 2.324249506 0.006565448362
7560 162178 874999 2.649455309 0.00928135775
7561 162178 874999 2.670406818 0.004658252932
7562 162178 982395 2.001003742 0.003128252691
7563 162178 982395 2.037429094 0.005131254904
7564 162178 1076270 1.64257586 0.001104175579
7565 162178 1215413 1.543986559 0.001552321482
7566 162178 1215413 1.908149123 0.002562702866
7567 162178 1215413 2.384551048 0.002902740845
7568 162178 1215413 2.514382601 0.002880570013
7569 162178 1215413 2.657361269 0.006801347248
7570 162178 1775409 1.819498539 0.003806354478
7571 162178 1775409 2.09449935 0.007797295693
7572 162178 1830199 1.628634453 0.004401830956
7573 162178 1830199 1.694747806 0.004733439069
7574 162178 1830199 1.79509294 0.005243047606
7575 162178 1830199 1.933768153 0.008466069587
7576 162178 1830199 2.499940872 0.007795901038
7577 162178 1945961 1.85047698 0.003348938422
7578 162178 1945961 2.389627934 0.00346891582
7579 162178 1945961 2.680954218 0.003643149277
7580 162178 3349662 1.748976111 0.002414743183
7581 162178 3349662 2.579211235 0.003858488752
7582 162178 3422910 1.539823055 0.001581651974
7583 162178 3422910 1.554533482 0.002410773654
7584 162178 3422910 1.603189349 0.001964126714
7585 162178 3422910 1.673108935 0.001932149287
7586 162178 3422910 1.746800303 0.001730138552
7587 162178 3422910 2.108729362 0.0037699237
7588 162178 3427052 1.761548758 0.001543331542
7589 162178 3427052 2.543637037 0.00350926863
7590 162178 3427052 2.54909277 0.004497859627
7591 162178 3944979 1.656263947 0.00185928843
7592 162178 3944979 1.932802081 0.00279231905
7593 162178 3944979 2.410555363 0.006836485583
7594 162178 3944979 2.474464178 0.003578148782
7595 162178 4011458 1.515453935 0.001308797509
7596 162178 4011458 2.179723024 0.002520448761
7597 162178 4011458 2.459110737 0.005642057396
7598 162178 4011458 2.491613865 0.005786220077
7599 162178 4011458 2.493243694 0.008975643665
7600 162178 4011458 2.507355928 0.002928819275
7601 162178 4011458 2.685530663 0.003951266874
7602 162178 4304769 1.9243747 0.00172904518
7603 162178 4304769 1.996455669 0.006887340453
7604 162178 4304769 2.310050964 0.004305441864
7605 162178 4304769 2.586131334 0.006805019919
7606 162178 5164499 1.466958404 0.0009171151323
7607 162178 5164499 1.520448327 0.002389380708
7608 162178 5164499 1.624290705 0.004630044103
7609 162178 5164499 1.627860427 0.005962366238
7610 162178 5164499 1.665583491 0.003666434204
7611 162178 5164499 1.905495167 0.005529108923
7612 162178 5394285 1.648131967 0.002830544021
7613 162178 5394285 1.763268352 0.002935491037
7614 162178 5394285 1.892710924 0.003230123781
7615 162178 5394285 1.915540934 0.003288693959
7616 162178 5394285 2.153521061 0.003453720361
7617 162178 5394285 2.282425404 0.003273979994
7618 162238 166357 2.042493343 0.00428894721
7619 162238 509233 2.434913397 0.002363403561
7620 162238 509233 2.531151295 0.002847475698
7621 162238 509233 2.641227007 0.001896203961
7622 162238 985528 1.682630062 0.001185557107
7623 162238 985528 2.079091787 0.003558231751
7624 162238 985528 2.082631588 0.003006122075
7625 162238 985528 2.097012281 0.002830444602
7626 162238 985528 2.105742931 0.003505861154
7627 162238 985528 2.553616524 0.007578903344
7628 162238 1466795 2.456081867 0.003054366214
7629 162238 1466795 2.47377634 0.002974266885
7630 162238 1579679 2.718593121 0.004138347693
7631 162238 2038432 2.20442152 0.005552456714
7632 162238 2038432 2.486256361 0.003589969594
7633 162238 2038432 2.538130283 0.004411487374
7634 162238 2177822 1.546907306 0.001061286894
7635 162238 2177822 1.785708666 0.001858678297
7636 162238 2177822 1.91445446 0.002583724214
7637 162238 2177822 2.602828264 0.003156087128
7638 162238 2177822 2.614309311 0.003069579601
7639 162238 2177822 2.697840929 0.006878697779
7640 162238 2191040 1.57175529 0.001347393147
7641 162238 2191040 1.715671301 0.001876451308
7642 162238 2191040 1.907721519 0.002627860988
7643 162238 2191040 2.128391743 0.006305583753
7644 162238 2191040 2.389095545 0.003727710107
7645 162238 2191040 2.488904715 0.003912924789
7646 162238 2191040 2.77499795 0.005352924578
7647 162238 2192684 1.700471401 0.002720830962
7648 162238 2192684 1.81940794 0.003209243994
7649 162238 2192684 2.097350359 0.002413416514
7650 162238 2192684 2.726253748 0.004376269411
7651 162238 2313356 1.539765 0.001073896419
7652 162238 2313356 1.680527329 0.003715601983
7653 162238 2313356 1.80486238 0.002216574736
7654 162238 2313356 1.898488998 0.00238966872
7655 162238 2313356 2.087428808 0.002720981603
7656 162238 2674472 1.802620173 0.00317431963
7657 162238 2674472 2.055957317 0.003733310383
7658 162238 2674472 2.315592766 0.005038933363
7659 162238 2674472 2.479410172 0.005968762096
7660 162238 2674472 2.481481075 0.005796723999
7661 162238 2868234 1.531855226 0.001414579572
7662 162238 2868234 1.610349298 0.00169623585
7663 162238 2868234 1.642118692 0.004784903023
7664 162238 2868234 1.665184498 0.002300729044
7665 162238 2920882 1.560723901 0.0009375775116
7666 162238 2920882 2.013629198 0.003873217618
7667 162238 2920882 2.527045727 0.00444098562
7668 162238 2963448 1.832394361 0.002032841789
7669 162238 2963448 2.361281633 0.002371276729
7670 162238 3346683 1.538630247 0.001753430697
7671 162238 3346683 2.259317875 0.002556017134
7672 162238 3346683 2.511085272 0.002757364884
7673 162238 3346683 2.720996141 0.003375307191
7674 162238 3357728 1.965970516 0.002803637879
7675 162238 3929287 1.591558814 0.004100082908
7676 162238 3962603 1.626879215 0.001659713686
7677 162238 3962603 1.855785131 0.002241159556
7678 162238 3962603 1.874853373 0.0029006314
7679 162238 3962603 1.932615757 0.002746087266
7680 162238 3962603 1.980285406 0.002282056026
7681 162238 3962603 2.062962055 0.002641047351
7682 162238 4027008 1.511202574 0.0004540575319
7683 162238 4027008 1.664895296 0.002177904826
7684 162238 4027008 1.945818186 0.001901759417
7685 162238 4027008 2.194202662 0.003413468366
7686 162238 4027008 2.38944602 0.003152085934
7687 162238 4313153 2.583914042 0.001984638162
7688 162241 220707 2.544069529 0.003877346637
7689 162241 255693 1.525825262 0.00302181812
7690 162241 255693 1.648255229 0.002007329604
7691 162241 255693 1.818226933 0.002893262543
7692 162241 255693 1.909561276 0.002326847753
7693 162241 255693 2.037895203 0.003899127943
7694 162241 255693 2.491766691 0.003555871779
7695 162241 255693 2.574713707 0.005805394147
7696 162241 255693 2.630749226 0.004768635612
7697 162241 646282 1.754643321 0.003001283854
7698 162241 646282 1.871028781 0.002899194136
7699 162241 646282 1.886501312 0.003296168055
7700 162241 646282 2.202385187 0.004267157987
7701 162241 778426 1.525208712 0.0004715971882
7702 162241 778426 1.612612247 0.001978208544
7703 162241 778426 1.681638122 0.001965306699
7704 162241 778426 1.741121292 0.001684699324
7705 162241 778426 1.954773903 0.002207972808
7706 162241 778426 1.970137 0.002207885729
7707 162241 847693 2.153611422 0.002998292446
7708 162252 203876 1.827270627 0.003731146222
7709 162252 203876 2.162348032 0.004517018795
7710 162252 203876 2.248648643 0.004504363053
7711 162252 203876 2.394966602 0.005390306469
7712 162252 339856 2.145879269 0.0026002042
7713 162252 339856 2.258399725 0.003469347721
7714 162252 339856 2.305292606 0.002499608789
7715 162252 339856 2.693996906 0.008794175461
7716 162252 339856 2.744693518 0.003056436777
7717 162252 339856 2.78224659 0.002971389331
7718 162252 810088 1.928640485 0.004943300504
7719 162252 810088 2.08521986 0.004480984993
7720 162252 810088 2.392254591 0.004667516332
7721 162252 810088 2.667953491 0.005940583069
7722 162252 1594816 1.881497502 0.005181496497
7723 162252 1594816 1.926838517 0.003430760466
7724 162252 1594816 2.134512663 0.002612491371
7725 162252 1594816 2.223382235 0.00330232433
7726 162252 1815893 2.139973402 0.004402139224
7727 162252 1815893 2.146655321 0.008781728335
7728 162252 1815893 2.422688723 0.005348939914
7729 162300 46899 1.697055936 0.0031281712
7730 162300 46899 1.883791924 0.003239618149
7731 162300 46899 2.364645243 0.004238474183
7732 162300 46899 2.510546446 0.004780780524
7733 162300 46899 2.637001276 0.003138045548
7734 162300 267930 1.547569513 0.001428382122
7735 162300 267930 2.058010101 0.0123637272
7736 162300 267930 2.294719934 0.003847737797
7737 162300 267930 2.610869646 0.003733537393
7738 162393 1076794 2.023017406 0.00418974366
7739 162393 1570253 1.522873759 0.0006325714057
7740 162393 1570253 2.63507843 0.006142109632
7741 162393 1955688 1.869177699 0.002372854389
7742 162393 1955688 1.872699976 0.004134309012
7743 162393 1955688 1.941455364 0.002407790627
7744 162393 2607419 1.82030189 0.002094081137
7745 162393 2607419 2.575003862 0.002597580664
7746 162393 3125099 1.520543575 0.001062859548
7747 162393 3125099 1.578933716 0.003028692445
7748 162393 3125099 1.663094282 0.001743338536
7749 162393 3343291 2.567413568 0.002176814945
7750 162393 3438753 2.674477816 0.004620892461
7751 162393 3654738 2.363828897 0.003912060987
7752 162393 3654738 2.501390219 0.003452618839
7753 162393 3654738 2.669952631 0.002502636984
7754 162393 3654738 2.713284731 0.002437891904
7755 162393 3706790 1.565167189 0.001853003749
7756 162393 3706790 1.941841483 0.005989095196
7757 162393 3706790 2.037260294 0.002337850165
7758 162393 3706790 2.167042732 0.006051485427
7759 162393 3706790 2.577183247 0.002903562505
7760 162393 4848693 1.824569941 0.00243104808
7761 162393 4854554 2.212926149 0.005318246782
7762 162393 5417471 1.55384326 0.001242600149
7763 162393 5417471 1.617243528 0.002172926906
7764 162393 5417471 1.722794652 0.001308000647
7765 162393 5417471 2.400105476 0.006327598821
7766 162393 5554697 1.851462364 0.005480175372
7767 162393 5554697 2.349704504 0.004461920355
7768 162393 6073988 1.85477519 0.001765180146
7769 162393 6073988 1.888025641 0.001988692209
7770 162393 6073988 2.020246983 0.002196808811
7771 162393 6073988 2.040727854 0.002520233858
7772 162393 6073988 2.561825275 0.0026303716
7773 162396 410441 2.185312986 0.003163377754
7774 162396 410441 2.388445616 0.003650125349
7775 162396 410441 2.602240086 0.003215885023
7776 162396 534385 1.809280992 0.003205596935
7777 162396 869722 1.527094483 0.0007425635122
7778 162396 869722 1.600875854 0.001197279547
7779 162396 869722 2.00011611 0.0020440761
7780 162396 869722 2.27776885 0.003875340568
7781 162396 869722 2.399308681 0.00217599934
7782 162396 869722 2.457923651 0.004652587231
7783 162396 869722 2.465493202 0.002546168165
7784 162396 869722 2.476409674 0.004693035036
7785 162396 869722 2.67130518 0.002811901039
7786 162396 869722 2.67246747 0.003878047923
7787 162396 869722 2.799472332 0.002643316053
7788 162396 1904947 1.623066664 0.001744976267
7789 162396 1904947 1.702268243 0.001913671498
7790 162396 1904947 2.153046608 0.003278397024
7791 162396 1917070 1.572975278 0.001630903105
7792 162396 1917070 1.740826845 0.005377212539
7793 162396 1917070 1.865993381 0.003144347109
7794 162396 1917070 2.387321949 0.006049529649
7795 162396 1919642 1.681067467 0.003539163852
7796 162396 2045082 1.530969024 0.002362277824
7797 162396 2045082 1.712376356 0.002610249678
7798 162396 2045082 1.828237295 0.002411148278
7799 162396 2109028 2.243852854 0.005972727668
7800 162396 2178787 2.476379633 0.004464609548
7801 162396 2178787 2.79774642 0.004853493534
7802 162396 3030371 1.561018705 0.0007818886079
7803 162396 3030371 1.84785223 0.001950521837
7804 162396 3030371 1.849720716 0.002165334998
7805 162396 3030371 2.319567919 0.00330440118
7806 162396 3030371 2.414535522 0.003824750893
7807 162396 3030371 2.419275284 0.003177231178
7808 162396 3040616 1.49509871 0.003599243704
7809 162396 3040616 1.98846209 0.01054074336
7810 162396 3040616 2.52755022 0.006718885619
7811 162396 3112806 2.760151148 0.003972311039
7812 162396 3159796 1.890444756 0.002481416799
7813 162396 3159796 2.064797878 0.003296403214
7814 162396 3159796 2.260502338 0.003821705468
7815 162399 134348 1.882488012 0.002449851017
7816 162399 134348 2.484182835 0.005937836599
7817 162399 281357 1.651296258 0.001483607572
7818 162399 326062 1.647240043 0.002421157667
7819 162399 326062 2.004357815 0.004535220563
7820 162399 326062 2.585449934 0.0135083152
7821 162399 326062 2.726657391 0.005008343607
7822 162423 46883 1.576591134 0.002116291551
7823 162423 46883 1.630678415 0.001274303533
7824 162423 46883 1.787270069 0.001783361891
7825 162423 46883 2.334218264 0.003584743245
7826 162423 184857 1.646963716 0.002288952703
7827 162423 614769 1.753531814 0.001453921781
7828 162423 614769 1.906053066 0.006825785618
7829 162423 614769 2.279685736 0.001922357944
7830 162423 981874 1.625678182 0.002071535913
7831 162423 1432415 1.589329362 0.001051753759
7832 162423 1432415 2.466280699 0.00514048757
7833 162423 1574405 1.794840574 0.003067513229
7834 162423 1914814 1.531457543 0.001397971879
7835 162423 1914814 2.682073355 0.004487385042
7836 162423 2745720 1.880172014 0.002151609166
7837 162423 2817399 2.596071005 0.002619554289
7838 162423 2817399 2.75744462 0.004860974383
7839 162423 3458778 1.890082598 0.004055876285
7840 162423 3458778 1.977255583 0.007786062546
7841 162423 3458778 2.347910643 0.006140147801
7842 162423 3696240 1.93832159 0.002279299777
7843 162423 3696240 2.306983471 0.00464648474
7844 162423 3800413 1.528322935 0.0005501103005
7845 162423 3800413 2.215522289 0.002815408632
7846 162423 3800413 2.409776926 0.003809645772
7847 162423 3800413 2.732998371 0.003758298466
7848 162423 4067463 2.043290854 0.003704095492
7849 162423 4067463 2.681678534 0.004092823714
7850 162423 4192716 1.735809088 0.001764373039
7851 162423 4448999 1.720931888 0.002373805735
7852 162423 4448999 1.76749289 0.00289418851
7853 162423 4448999 2.160720348 0.003207654692
7854 162423 4448999 2.330190659 0.003114526859
7855 162423 4448999 2.468810081 0.004115341231
7856 162423 4448999 2.647631884 0.004753417801
7857 162423 4901610 1.626129389 0.002731016837
7858 162423 4901610 2.385569811 0.005102226511
7859 162423 4992307 1.487996578 0.0006840692949
7860 162423 4992307 1.71395123 0.001920425449
7861 162423 4992307 1.720613122 0.001776609221
7862 162423 4992307 1.783087611 0.001688119723
7863 162423 4992307 2.092578173 0.002636488527
7864 162423 5016084 1.543993115 0.002461072756
7865 162423 5016084 1.752918363 0.00170728995
7866 162423 5016084 1.763051152 0.002262523863
7867 162423 5016084 1.942859411 0.00324518187
7868 162423 5016084 2.052998543 0.00222579902
7869 162423 5016084 2.090951204 0.003556582378
7870 162423 5016084 2.372234583 0.002907460788
7871 162423 5016084 2.709238768 0.003337253584
7872 162423 5016084 2.726309299 0.004630667157
7873 162423 5016084 2.749574661 0.00642366847
7874 162454 2627549 1.543368936 0.0007872699643
7875 162454 2627549 1.846580625 0.002708273241
7876 162454 2627549 2.747988224 0.003661277238
7877 162454 2627549 2.789582729 0.003643970937
7878 162454 2877109 1.993474841 0.002614776371
7879 162454 2877109 2.750013351 0.003767731832
7880 162454 2877314 1.483551979 0.001527601038
7881 162454 2877314 1.717933893 0.002082500141
7882 162454 2877314 1.840935349 0.004848034121
7883 162454 2877314 1.904226303 0.003589030588
7884 162454 2877314 1.932392716 0.003158774227
7885 162454 2877314 1.958693504 0.00309258583
