18997 160591 129735 2.436969042 0.006947875489
18998 160591 228850 1.633168817 0.001242444618
18999 160591 228850 1.735257268 0.002125430154
19000 160591 228850 1.983201027 0.002940455219
19001 160591 239843 1.743786454 0.001826003194
19002 160591 239843 1.83898747 0.005701735616
19003 160591 271065 1.511297226 0.0003890654189
19004 160591 271065 1.589771986 0.00102005701
19005 160591 271065 1.626142025 0.002071605064
19006 160591 275243 1.523784518 0.00152737333
19007 160591 280352 2.218630314 0.002691191854
19008 160591 349581 1.707181692 0.001873996109
19009 160591 357252 1.506978989 0.001150173135
19010 160591 376316 2.561732054 0.004677294753
19011 160591 378000 1.660736561 0.0019415227
19012 160591 378000 2.122420788 0.002640755149
19013 160591 420333 1.730813622 0.002895875834
19014 160591 460540 1.520762324 0.0007015052252
19015 160591 477053 1.596642852 0.001558349002
19016 160591 477053 1.676051974 0.002199634211
19017 160591 477053 1.740811348 0.002024243353
19018 160591 477053 2.232798815 0.005339464173
19019 160591 505734 1.563955426 0.002473499626
19020 160591 505734 1.580574155 0.003707473166
19021 160591 555875 1.722547889 0.001684434246
19022 160591 663232 1.971203446 0.003391855862
19023 160591 663232 2.268867254 0.005041865632
19024 160591 663232 2.617085218 0.007977130823
19025 160591 690002 2.491829872 0.004614333156
19026 160591 725182 1.500666499 0.001327033038
19027 160591 725182 1.587694883 0.001576123876
19028 160591 750039 1.782816529 0.002108681481
19029 160591 763203 1.484016299 0.001525653061
19030 160591 763203 1.804409385 0.004501109011
19031 160591 763203 1.948877335 0.002825459465
19032 160591 823374 1.583043218 0.001272232155
19033 160591 853399 1.502231121 0.0007866983651
19034 160591 853399 2.012263775 0.002117789583
19035 160591 863535 1.848861098 0.002394040348
19036 160591 919700 1.780061603 0.002825767733
19037 160591 919700 1.966296911 0.006314344704
19038 160591 931120 1.696421504 0.002232185798
19039 160591 931120 1.965463638 0.003915572539
19040 160591 954959 1.650726318 0.001486625872
19041 160591 954959 1.681085587 0.001441262313
19042 160591 988264 2.148920774 0.0028587915
19043 160591 988264 2.244956255 0.002597369952
19044 160591 988264 2.499570131 0.003580857767
19045 160591 1085601 1.643278718 0.002887108829
19046 160591 1113365 1.585993171 0.001886921586
19047 160591 1120265 1.477397323 0.0004805660574
19048 160591 1179598 1.593195796 0.0008112360374
19049 160591 1179598 1.869211197 0.001720861532
19050 160591 1179598 2.364861727 0.004815316293
19051 160591 1184693 2.389224291 0.004724498838
19052 160591 1229250 1.788663507 0.005421776325
19053 160591 1276077 1.938687801 0.002173501533
19054 160591 1279627 1.666541576 0.001677901135
19055 160591 1313954 2.534909725 0.009455384687
19056 160591 1371841 2.507020473 0.004679326434
19057 160591 1411182 2.181123257 0.002441212535
19058 160592 38390 1.626164198 0.001097362721
19059 160592 57523 1.643136859 0.003640276147
19060 160592 57523 2.306953669 0.005802673288
19061 160592 127417 1.53586781 0.0004430221452
19062 160592 127417 1.594768167 0.001296088798
19063 160592 151170 1.668848038 0.002574908547
19064 160592 151170 2.037004232 0.002279549139
19065 160592 157517 1.76573956 0.007499102503
19066 160592 157517 2.609981298 0.006629988551
19067 160592 228340 1.713752031 0.001524643274
19068 160592 228340 2.246400595 0.003844949417
19069 160592 228340 2.247765779 0.003565996187
19070 160592 228340 2.283623219 0.002745069098
19071 160592 274470 1.713881135 0.002637518104
19072 160592 274470 1.982149839 0.00361426454
19073 160592 284611 1.907000422 0.002418784425
19074 160592 284611 2.082511425 0.0034042513
19075 160592 284611 2.354637623 0.00401966041
19076 160592 287433 1.481960177 0.001079493319
19077 160592 287433 1.822907209 0.003799360478
19078 160592 331339 1.500780582 0.0005817743368
19079 160592 331339 1.718998194 0.002881609602
19080 160592 331339 1.782334447 0.00388085586
19081 160592 331339 1.929725289 0.003317327239
19082 160592 345168 1.822034955 0.002407806925
19083 160592 345168 1.82674098 0.004872597288
19084 160592 364432 1.840605378 0.005038813222
19085 160592 412148 1.5456779 0.001383259194
19086 160592 434492 1.620181918 0.002261479385
19087 160592 434492 1.675676465 0.002795784501
19088 160592 434492 1.842793465 0.002161888871
19089 160592 434492 2.469186068 0.003816707758
19090 160592 447859 1.709544539 0.004832147155
19091 160592 447859 1.994652629 0.003839485347
19092 160592 448673 2.442793131 0.007735525258
19093 160592 479630 2.041751862 0.004343657754
19094 160592 479630 2.245718002 0.004282525741
19095 160592 479630 2.304721594 0.008424714208
19096 160594 3655 1.625143766 0.003037040588
19097 160594 31188 1.670326829 0.00237841066
19098 160594 57141 2.255011797 0.003561442951
19099 160594 57141 2.672333002 0.009639861062
19100 160594 70423 1.49892211 0.002050452167
19101 160594 70423 1.616294861 0.001784251537
19102 160594 139391 1.583656311 0.001685602358
19103 160594 139391 1.597784638 0.0006831772625
19104 160594 139391 1.641031742 0.002663249383
19105 160594 139391 1.678261757 0.001926772879
19106 160594 139391 1.775905132 0.001842293306
19107 160594 275384 1.9077425 0.006516342983
19108 160594 275711 1.619189382 0.001966439886
19109 160594 275711 2.584600925 0.004634391516
19110 160594 345503 1.670655608 0.001426872099
19111 160594 347684 1.916762829 0.003615542315
19112 160594 351327 1.821602464 0.005413788371
19113 160594 351327 1.866378665 0.004093646072
19114 160594 351327 1.959969044 0.004413916264
19115 160594 394842 1.734111547 0.002575746737
19116 160594 408524 1.642018318 0.001195122371
19117 160594 438691 1.661135435 0.002551119542
19118 160594 438691 1.661239147 0.001781421131
19119 160594 438691 2.071416378 0.003708714154
19120 160594 453078 2.057661533 0.003040742828
19121 160594 555352 2.419909716 0.004778905772
19122 160594 592384 1.849465489 0.003170565236
19123 160594 592384 1.932300925 0.003510807641
19124 160594 605644 1.691194057 0.002753775567
19125 160594 620587 1.820901871 0.002594805323
19126 160594 620587 2.493891716 0.005748304073
19127 160594 664016 1.697381973 0.002088476438
19128 160594 664016 1.814172864 0.002292322461
19129 160594 664016 2.213223457 0.002748005558
19130 160594 729553 2.287114143 0.003945881967
19131 160594 752611 1.868485332 0.002507040976
19132 160594 765281 2.544740915 0.004651369993
19133 160594 775619 1.736176729 0.001790420501
19134 160594 798360 1.663371325 0.005573663861
19135 160594 803235 1.727954388 0.002230436308
19136 160594 803235 1.778473258 0.001945134834
19137 160594 803235 1.876302004 0.002671623603
19138 160594 807972 1.6866436 0.002211179119
19139 160594 818038 1.532419801 0.003811783623
19140 160594 906106 1.580264211 0.001695705228
19141 160594 906106 1.672860026 0.002215410117
19142 160594 906106 1.732337475 0.00164801348
19143 160594 928218 2.417068243 0.003016424598
19144 160594 982738 2.18765831 0.009143824689
19145 160594 1003255 1.572450638 0.00105938816
19146 160594 1003255 1.581456542 0.001127349096
19147 160594 1008450 2.396030664 0.005942151882
19148 160594 1106258 1.516304612 0.003616895992
19149 160594 1106258 1.693074822 0.003828185378
19150 160594 1106258 1.924406409 0.01127677131
19151 160594 1106258 2.028956175 0.004885838367
19152 160594 1188123 2.155465364 0.007345226593
19153 160594 1237758 2.370073557 0.003660348244
19154 160594 1289157 1.492775798 0.0008648421499
19155 160594 1289157 1.592390299 0.003836961696
19156 160594 1289157 1.672196865 0.003021142678
19157 160594 1289157 2.045148373 0.002829758916
19158 160594 1300086 1.548382759 0.002007464413
19159 160594 1300086 2.1181705 0.003267096123
19160 160594 1300086 2.643782854 0.006665733177
19161 160594 1309991 1.743522286 0.004430952482
19162 160594 1371534 1.530032873 0.0008617572603
19163 160596 224648 1.608803272 0.001468954608
19164 160596 224648 1.950468063 0.00191353017
19165 160596 279722 1.538992167 0.001279091812
19166 160596 282124 1.686370969 0.002117330441
19167 160596 283711 1.530382514 0.0009475876577
19168 160596 283711 2.053612232 0.004545740783
19169 160596 291783 1.904585481 0.002897278639
19170 160596 291783 2.075536251 0.003195627593
19171 160599 71433 1.586494207 0.001447381685
19172 160599 78605 1.911088943 0.003165486269
19173 160599 78605 2.062253475 0.002651316347
19174 160599 78605 2.199195147 0.002897999017
19175 160601 10090 2.117835283 0.003041516058
19176 160601 42694 2.069517851 0.002921121893
19177 160601 42694 2.747287512 0.005276960786
19178 160601 63804 1.986830115 0.003483519191
19179 160601 63804 2.37883091 0.004299568944
19180 160601 83416 1.699888349 0.001124988543
19181 160601 103260 1.63216877 0.002219456714
19182 160601 103260 1.791046739 0.001775126439
19183 160601 103260 2.066938162 0.00253774086
19184 160601 124562 1.745402336 0.002127677435
19185 160601 140888 1.641161799 0.001808848116
19186 160601 140888 2.403230429 0.006616109051
19187 160601 144609 1.873315811 0.002247117925
19188 160601 194097 2.079841852 0.004287346732
19189 160601 202990 1.774001718 0.00198942679
19190 160601 202990 2.496455908 0.003443660447
19191 160601 263633 1.562688828 0.001272311783
19192 160601 263633 1.576250911 0.002650994342
19193 160601 263633 2.513667107 0.006803210825
19194 160601 277756 2.160365582 0.002648092341
19195 160601 320424 1.84856081 0.002808762947
19196 160601 320424 2.579511404 0.00360503816
19197 160601 345059 1.681975961 0.002454690635
19198 160601 458644 1.890941501 0.002321845153
19199 160601 458644 2.046474218 0.002557117026
19200 160601 458644 2.24630022 0.00353202573
19201 160659 20029 2.790491104 0.003874290735
19202 160659 66290 2.788529873 0.006918069907
19203 160659 91439 1.567285538 0.001984133385
19204 160659 109560 1.719932675 0.002486641752
19205 160659 188811 1.738184571 0.001920641167
19206 160659 188811 1.869063377 0.002031593584
19207 160659 188811 1.905978203 0.001900221687
19208 160659 188811 2.031664848 0.00216034241
19209 160659 204692 1.72903502 0.003136961255
19210 160659 204692 2.269033194 0.002694352763
19211 160659 211470 1.80708468 0.003037651535
19212 160659 211470 2.288967371 0.005205614958
19213 160659 211470 2.378794432 0.003684679046
19214 160659 219887 1.824674368 0.002497423673
19215 160659 230724 1.658176899 0.002269794699
19216 160659 230724 1.908875346 0.003599805059
19217 160659 245567 1.503135562 0.001527197077
19218 160659 245567 1.547558427 0.001234789961
19219 160659 245567 1.711762547 0.001784691704
19220 160659 261019 1.740184903 0.002210229635
19221 160659 261019 1.948283434 0.002004972659
19222 160659 261019 2.416913271 0.007040192373
19223 160659 318835 1.63781321 0.001195651013
19224 160659 409178 1.892827988 0.006160285324
19225 160659 409178 1.970983148 0.004862432368
19226 160659 412506 1.581578493 0.002282354981
19227 160659 412506 1.60265255 0.001801844104
19228 160659 412506 1.670202613 0.001720232773
19229 160659 412506 1.688831806 0.001926667639
19230 160659 412506 2.017768145 0.00346591603
19231 160659 423066 2.55932045 0.004482215736
19232 160659 431996 1.932639718 0.004324661102
19233 160659 433342 1.755725265 0.001527543413
19234 160659 433342 2.151411772 0.00255256868
19235 160659 489557 1.790143132 0.001837486867
19236 160659 489557 2.060231447 0.00232009124
19237 160659 495244 1.970436215 0.003511362243
19238 160659 498062 2.476829529 0.005309179891
19239 160659 512905 1.697268844 0.002788912039
19240 160659 549732 2.221548557 0.003140292596
19241 160659 563094 2.331177235 0.003181606065
19242 160659 573808 1.947768211 0.002867573872
19243 160659 793171 1.927199483 0.002088079462
19244 160659 866560 2.054031372 0.003199360799
19245 160659 884424 1.473009467 0.0001476266189
19246 160659 884424 1.534821868 0.001861749915
19247 160659 884424 1.661762476 0.002270815196
19248 160659 884424 1.776308417 0.002598002786
19249 160659 896889 1.502606869 0.0007939793868
19250 160659 896889 1.682523847 0.002528336132
19251 160659 896889 1.804996252 0.002823619638
19252 160659 896889 2.74427557 0.003851629794
19253 160659 917044 1.633544683 0.004043767694
19254 160659 956080 1.906782389 0.00225333008
19255 160659 974551 1.668619871 0.001817715471
19256 160659 974551 2.418382883 0.005337188952
19257 160659 1007799 2.131801605 0.005688852631
19258 160659 1016558 1.955809712 0.0026922822
19259 160659 1016558 2.203649759 0.00329475943
19260 160659 1044235 1.543871522 0.0004730536602
19261 160659 1044235 1.607944608 0.002841173206
19262 160659 1044235 2.693197489 0.003555217758
19263 160659 1069733 1.805973887 0.002181394259
19264 160659 1069733 2.44097662 0.005136385094
19265 160659 1117514 1.717922211 0.002171868924
19266 160659 1117514 1.968740582 0.003589804517
19267 160659 1117514 2.002908468 0.00444711186
19268 160659 1168755 1.757803082 0.001567071071
19269 160659 1168755 1.767169237 0.001720553031
19270 160659 1191707 1.648964286 0.001963053364
19271 160659 1191707 1.819172621 0.002378598787
19272 160659 1191707 1.860531569 0.004514242988
19273 160659 1242143 1.905732393 0.005185004324
19274 160659 1242143 2.064020634 0.003975392319
19275 160659 1242754 1.638293982 0.001161621884
19276 160659 1242754 1.660056591 0.001378700952
19277 160659 1242754 1.794598579 0.001685288036
19278 160659 1246426 1.746596932 0.001152557204
19279 160659 1246426 1.754289389 0.001227117958
19280 160659 1246426 1.945080042 0.002269132994
19281 160659 1246426 1.987731695 0.001935409615
19282 160659 1246426 2.064800024 0.002412264468
19283 160659 1246426 2.109993696 0.002614896977
19284 160659 1255392 1.682777286 0.003884813981
19285 160659 1358493 1.627709389 0.002950454596
19286 160659 1358493 1.980827093 0.002881252207
19287 160659 1358493 2.574848175 0.005275650416
19288 160659 1370036 1.725147367 0.003525305539
19289 160659 1370036 2.278851509 0.004873193335
19290 160659 1459646 2.079046249 0.0035550592
19291 160659 1459646 2.119850874 0.003413190134
19292 160659 1459646 2.12399888 0.003496624995
19293 160659 1477226 1.667697549 0.002017122693
19294 160659 1482949 1.516110778 0.001738036168
19295 160659 1482949 1.558252692 0.002215066925
19296 160659 1482949 1.813033581 0.002563880756
19297 160659 1482949 2.098760128 0.004942316096
19298 160659 1482949 2.141196728 0.004044638947
19299 160659 1529095 1.685563684 0.002070474671
19300 160659 1529095 1.738132596 0.002226813463
19301 160659 1540915 1.953590512 0.002771114931
19302 160659 1588987 1.538444638 0.002509425161
19303 160659 1588987 1.592235327 0.00309325126
19304 160659 1588987 1.694731236 0.002848816104
19305 160659 1588987 2.034413338 0.003141648835
19306 160659 1607199 1.516318083 0.001451195683
19307 160659 1607199 1.725192666 0.003749230644
19308 160659 1789852 1.821586967 0.002158635762
19309 160659 1817215 1.613216758 0.001470049727
19310 160659 1822514 1.645753622 0.001565876999
19311 160659 1822514 1.966397285 0.002175335772
19312 160659 1823133 1.579769135 0.00145921018
19313 160659 1878590 1.630751967 0.001228897949
19314 160659 1878590 1.930264354 0.002257443732
19315 160659 1896627 1.681503892 0.001407770556
19316 160659 1896627 2.04219985 0.003752894467
19317 160659 1943493 1.76300633 0.005259249359
19318 160659 1943493 1.799701095 0.0026692315
19319 160659 1943493 1.965494633 0.004771359731
19320 160659 1950462 1.588136196 0.000924257678
19321 160663 50484 1.677677155 0.001506417408
19322 160663 50484 1.681270599 0.001315919333
19323 160663 50484 1.700370789 0.003074963111
19324 160663 59858 2.040676355 0.006889451295
19325 160663 101985 1.611147881 0.002554580104
19326 160663 117065 1.678661704 0.002314951038
19327 160663 122061 1.518695474 0.0008775098831
19328 160663 158197 1.714772582 0.002160811098
19329 160663 158197 1.978406787 0.003458198626
19330 160663 158197 2.068387508 0.004543320742
19331 160663 158197 2.505259514 0.005414577667
19332 160663 158197 2.539952993 0.007737979759
19333 160663 174201 1.974649906 0.002721552504
