14026 160761 5407832 2.647861481 0.003456149483
14027 160761 5410755 2.595625401 0.001558238408
14028 160761 5417636 1.536788106 0.001033031964
14029 160761 5435151 2.003171921 0.003427361138
14030 160761 5533185 2.634063005 0.002844137605
14031 160761 5543981 2.161489964 0.002837652341
14032 160761 5624470 2.78373313 0.002844433999
14033 160761 5648110 2.34944129 0.003944043536
14034 160796 244095 2.100779772 0.002351528034
14035 160796 271864 1.754771709 0.001987602096
14036 160796 272110 2.752175331 0.002734449459
14037 160796 283661 2.086282015 0.004108828027
14038 160796 304232 2.189346552 0.004589889199
14039 160796 357222 1.740651011 0.001906940248
14040 160796 381501 2.249041557 0.002424841281
14041 160796 399476 2.625600815 0.002127730288
14042 160796 470020 2.588032722 0.005071774591
14043 160796 475483 1.873440027 0.002856193576
14044 160796 564895 1.756542444 0.003121152986
14045 160796 587188 2.743642807 0.00184769847
14046 160796 681788 2.658777714 0.002230537357
14047 160796 691048 1.73452282 0.003786787391
14048 160796 695407 1.539049149 0.0005583743914
14049 160796 748938 2.60003376 0.004025187343
14050 160796 766485 2.277034283 0.00489041768
14051 160796 852520 2.379025936 0.002060653409
14052 160796 859649 2.488063812 0.003333100351
14053 160796 863180 1.730635285 0.00111817033
14054 160796 876322 1.531621695 0.0008646189817
14055 160796 895835 2.345127344 0.002097336575
14056 160796 911325 2.436003208 0.003472478595
14057 160796 956862 2.744830847 0.00292364601
14058 160796 963591 2.203879118 0.003258177312
14059 160796 973590 2.163913727 0.002193255816
14060 160796 2818249 1.71468389 0.001190154231
14061 160796 2828675 2.756951571 0.004745086655
14062 160796 2828855 2.607395172 0.003438238287
14063 160796 2907269 2.09126687 0.003904082114
14064 160796 2927429 1.822260976 0.002898340579
14065 160796 2942406 1.860052109 0.00586149469
14066 160796 2951402 2.718515873 0.004601738416
14067 160796 3065905 2.114192963 0.006573444698
14068 160796 3134016 2.403009176 0.005880689248
14069 160802 89409 1.965137124 0.003840539372
14070 160802 99375 1.705588222 0.002029168187
14071 160802 112623 1.996275187 0.002325007226
14072 160823 22549 2.111317158 0.01258992497
14073 160823 22844 1.614263415 0.001859128126
14074 160823 103929 2.54598093 0.002254123101
14075 160823 119010 2.751394033 0.002302476438
14076 160823 121565 2.717459679 0.006426665932
14077 160823 135270 1.734048605 0.00207704911
14078 160823 716001 1.50863111 0.00136897224
14079 160823 828988 1.697269082 0.002851873869
14080 160823 875356 2.074537754 0.00312998821
14081 160823 908298 2.028438807 0.004317305982
14082 160823 960128 1.593550086 0.002610725584
14083 160823 967801 2.66140914 0.00339423283
14084 160823 994352 2.252049208 0.004090027418
14085 160823 1017715 2.736800909 0.04256468639
14086 160823 1055190 2.348830223 0.005891160108
14087 160823 1095948 1.939090014 0.007171581034
14088 160823 1096067 2.192171335 0.00311459857
14089 160823 1106417 1.552156568 0.001868652878
14090 160823 1127265 1.498433828 0.002119331388
14091 160823 1138896 2.432485819 0.003266464919
14092 160823 1148642 2.742916822 0.00275597861
14093 160823 1181719 2.531118393 0.003866790095
14094 160823 1220696 1.916030884 0.002507786732
14095 160823 1234010 1.624444008 0.001829607529
14096 160823 1251285 2.111558199 0.002844912
14097 160823 1273623 1.847233891 0.002506931778
14098 160823 1311561 2.188391447 0.006477390416
14099 160823 1321361 1.669407487 0.002172011882
14100 160823 1343998 2.026371002 0.004778527189
14101 160823 1352576 1.903653502 0.00208770833
14102 160823 1395015 2.553034544 0.004780028015
14103 160823 1397554 2.358601809 0.002625773428
14104 160823 1399010 1.528200984 0.001034810906
14105 160823 1434075 2.025441647 0.002798430854
14106 160823 1452265 2.636426687 0.003627928207
14107 160823 1453963 2.195287943 0.003139761742
14108 160823 1470873 2.603389025 0.003707772121
14109 160823 1484157 2.647866249 0.005039006006
14110 160823 1517675 1.743111014 0.002628405346
14111 160823 1540569 2.089559317 0.003225767752
14112 160823 1584462 2.32536149 0.003511717776
14113 160823 1818895 2.281708956 0.0046862741
14114 160823 1841573 1.817254663 0.002825632691
14115 160823 1880858 2.243490696 0.003979088273
14116 160823 1928073 2.327471733 0.002808564808
14117 160823 1931930 1.552052021 0.001836698269
14118 160823 1983535 1.78124094 0.002390968613
14119 160823 2015896 2.733997107 0.00380843645
14120 160823 2024100 2.245671511 0.004639373627
14121 160823 2024221 2.216457605 0.006228249986
14122 160823 2080142 2.112409592 0.002672184492
14123 160823 2109580 1.834923744 0.002858879743
14124 160823 2150811 2.266231298 0.004125366919
14125 160823 2161235 1.967040539 0.003167203162
14126 160823 2164209 1.767313242 0.001648558769
14127 160823 2166990 2.293236971 0.003820245853
14128 160823 2172812 2.134789467 0.005335250404
14129 160823 2211939 2.147361517 0.004544543568
14130 160823 2239437 1.853263378 0.003293358488
14131 160823 2249616 1.522102594 0.001188697061
14132 160823 2255129 1.786347985 0.002934853779
14133 160823 2271036 1.922500372 0.002303710207
14134 160823 2276381 1.505736947 0.0010820569
14135 160823 2288405 2.747846127 0.003302928293
14136 160823 2291296 2.460327625 0.002612648765
14137 160823 2305340 2.584240675 0.002864965471
14138 160823 2312591 2.315400362 0.003039028728
14139 160823 2343955 1.852174759 0.001545922365
14140 160823 2357817 2.452809334 0.002640435006
14141 160823 2373646 1.994844913 0.003408891382
14142 160823 2373812 2.752773523 0.005670735613
14143 160823 2384683 1.560916424 0.003489267081
14144 160823 2389353 1.594910264 0.00249262969
14145 160823 2396722 1.878610373 0.004745536949
14146 160823 2413213 2.374310732 0.004062357359
14147 160823 2421494 1.832260966 0.003265206004
14148 160823 2427133 1.90741086 0.003332678461
14149 160823 2441307 1.612698317 0.001443518675
14150 160823 2471355 1.594758987 0.004305715207
14151 160823 2522875 2.624880314 0.001972341677
14152 160823 2529438 2.756834507 0.003601754317
14153 160823 2538742 2.039660215 0.003459233791
14154 160823 2621129 1.69030273 0.003738541156
14155 160823 3123958 1.760274172 0.0013865527
14156 160823 3127688 2.180402279 0.004494805355
14157 160823 3128520 2.631599188 0.008564155549
14158 160823 3132773 1.53743875 0.0009376790258
14159 160823 3140099 1.863791943 0.001646304619
14160 160823 3158440 1.55673027 0.001149808872
14161 160823 3170142 1.873962879 0.002276879735
14162 160823 3204451 1.775508165 0.008036267944
14163 160823 3228817 2.655150652 0.003352224827
14164 160823 3310926 2.103037596 0.002748643514
14165 160823 3355668 2.288705826 0.003947017714
14166 160823 3356870 2.438207865 0.004706425127
14167 160823 3396988 2.233290434 0.003426728304
14168 160823 3431901 1.522085667 0.002301828703
14169 160823 3942987 2.538664341 0.007522799075
14170 160823 3953201 2.015581846 0.002907260554
14171 160823 3955606 2.23262763 0.003637117799
14172 160823 3960028 1.66273129 0.002278814325
14173 160823 3971452 1.906442642 0.002243821975
14174 160823 3974059 1.765912056 0.003256428288
14175 160823 3982219 1.500299215 0.001412295736
14176 160823 4004918 2.704219341 0.004098194651
14177 160823 4006249 1.823990941 0.00180960272
14178 160823 4043939 2.78980875 0.004495681729
14179 160823 4046008 2.236778021 0.00461778231
14180 160823 4260193 2.552429676 0.003467681352
14181 160823 4260315 1.553651214 0.001322506811
14182 160823 4261338 1.530165792 0.001677202643
14183 160823 4297237 1.674914598 0.002007499337
14184 160823 4300662 2.697295904 0.004771621898
14185 160823 4319196 1.907303095 0.002954263007
14186 160823 4333489 1.840111852 0.004008544609
14187 160823 4347179 2.066161156 0.006249989849
14188 160823 4347684 1.473787069 0.0007653390057
14189 160823 4552799 1.775577307 0.002244343515
14190 160823 4556317 2.470062971 0.002201551339
14191 160823 4583678 1.627928853 0.002580671804
14192 160823 4617095 2.254316568 0.004855732433
14193 160823 4657787 1.80736208 0.001757867984
14194 160823 4664887 2.096993685 0.002184157493
14195 160823 4775581 2.210747242 0.008549422957
14196 160823 4805838 2.538927794 0.003500368446
14197 160823 4826942 1.910745144 0.003012050409
14198 160823 4867882 1.939374208 0.004228837322
14199 160823 4907098 2.465019703 0.003115995321
14200 160823 4909334 2.425960302 0.002385477768
14201 160823 4938828 1.499518633 0.001469566138
14202 160823 4950983 2.30262661 0.005547324196
14203 160823 4969175 1.586166263 0.0009924670449
14204 160823 4975800 2.016984224 0.002477753907
14205 160823 4998542 1.809445977 0.002892085584
14206 160823 5000308 1.965968609 0.009070505388
14207 160823 5008017 2.091045856 0.003711454105
14208 160823 5051014 2.685070992 0.006540284958
14209 160823 5060681 2.021216154 0.005132772028
14210 160823 5075885 1.984912395 0.003907189239
14211 160823 5092216 2.695565939 0.003301396267
14212 160823 5113948 2.111271143 0.002435310511
14213 160823 5122650 2.169164896 0.003380981274
14214 160823 5126695 1.87697947 0.002363292035
14215 160823 5129621 2.17525506 0.004715051036
14216 160823 5134758 2.332321644 0.003206271678
14217 160823 5176343 1.938743472 0.002802751958
14218 160823 5275510 1.628448606 0.001275245915
14219 160823 5279451 2.195792675 0.003930963576
14220 160823 5280685 1.646926165 0.001356493914
14221 160823 5286852 2.22373271 0.003617458977
14222 160823 5290164 2.151721001 0.003087432357
14223 160823 5306413 2.329205513 0.003380419919
14224 160823 5371268 2.015137196 0.00265520229
14225 160823 5389232 2.00716567 0.002614554949
14226 160823 5395600 1.710057735 0.001828477369
14227 160823 5424221 1.65585506 0.002550585894
14228 160823 5499277 1.74689579 0.004064490087
14229 160823 5526609 1.727764368 0.00224324665
14230 160823 5564021 2.160591602 0.004192631692
14231 160823 5573283 2.61426425 0.003902985714
14232 160823 5581306 2.557641983 0.004645124078
14233 160823 5606110 2.371204615 0.00494022714
14234 160823 5661800 1.638721466 0.00424467586
14235 160823 5684002 2.787448406 0.001830432448
14236 160823 5699097 2.440854549 0.003858458018
14237 160823 5713207 1.509421349 0.0003037500137
14238 160823 5744136 2.142163992 0.004960376304
14239 160823 5765403 2.188809395 0.002685941756
14240 160823 5771001 2.050508976 0.00313977222
14241 160823 5791148 2.06626296 0.002959037665
14242 160823 5830523 2.707739353 0.003463453148
14243 160823 5838624 1.927223206 0.002839147812
14244 160823 5856102 2.017128944 0.005164341535
14245 160823 5871726 2.777895212 0.00177595031
14246 160823 5889052 1.845808268 0.001601568772
14247 160823 5914072 1.94438374 0.002953825518
14248 160823 5929475 2.201876402 0.005894373171
14249 160823 5930123 2.274963617 0.004006127827
14250 160823 5948347 2.057289124 0.002713723108
14251 160823 5957240 2.580326557 0.001964074094
14252 160823 5968869 2.207838774 0.003737111576
14253 160823 5996601 1.744174957 0.001621513627
14254 160823 6007967 1.953556657 0.002692399081
14255 160823 6030259 1.988688707 0.006501339376
14256 160823 6033529 2.583743572 0.002044358291
14257 160823 6045619 1.53347826 0.001389294281
14258 160823 6057960 2.152243137 0.002211427782
14259 160823 6075183 1.739816546 0.001986254239
14260 160823 6091285 1.897461176 0.005376485176
14261 160823 6098305 2.134933472 0.003590389853
14262 160823 6114957 2.616646767 0.003030450782
14263 160823 6137183 1.950965047 0.004095636308
14264 160823 6149929 2.731985331 0.00214239303
14265 160823 6341876 2.626529694 0.003913580906
14266 160823 6347646 2.764077187 0.009704589844
14267 160823 6381131 1.716760278 0.004691712558
14268 160823 6385283 2.428732872 0.005159251858
14269 160823 6399802 2.091180801 0.004636574537
14270 160823 6409589 2.253561258 0.004144592211
14271 160823 6410728 2.124225616 0.002623297973
14272 160823 6426684 2.346051693 0.00566909695
14273 160823 6445266 2.45161128 0.005767580587
14274 160823 6449848 1.561290383 0.00152383442
14275 160823 6472559 2.435781956 0.004420079757
14276 160823 6493422 2.305910349 0.002713163849
14277 160886 94269 1.775817871 0.001841719379
14278 160886 112993 1.886216998 0.002491567284
14279 160886 150675 1.825844646 0.002839672845
14280 160886 225068 1.74580431 0.003682168666
14281 160886 237909 2.072802067 0.002764251316
14282 160886 320950 2.715008497 0.004991577473
14283 160886 417183 2.158019781 0.00248736213
14284 160887 90234 2.543553591 0.004305873532
14285 160887 226535 2.657567501 0.003051510779
14286 160887 238035 2.585362196 0.003451775527
14287 160887 427121 2.756480694 0.004596024752
14288 160887 503179 1.736319423 0.002006982919
14289 160887 503281 1.685326338 0.002042856999
14290 160887 517443 2.58844471 0.008051257581
14291 160887 545780 2.395556927 0.00688794069
14292 160887 547475 1.911887407 0.003043306991
14293 160887 552232 1.90681982 0.005695569795
14294 160887 591000 2.088946104 0.006766319741
14295 160887 591672 2.776075363 0.007401921786
14296 160887 636151 2.291777611 0.003767572809
14297 160887 682234 2.536463261 0.002534112893
14298 160887 686069 1.526788235 0.00169898977
14299 160887 712975 2.641419172 0.003196469508
14300 160887 727273 1.667412996 0.001288944273
14301 160887 850304 2.000477314 0.004958405159
14302 160887 862742 2.671409845 0.003302551573
14303 160887 878372 1.539477944 0.001342424424
14304 160887 973881 1.973459482 0.003226114204
14305 160890 29149 1.81532526 0.001736334059
14306 160890 31079 2.756704807 0.002192337532
14307 160890 31208 1.490149975 0.0003462059249
14308 160890 58104 1.60130024 0.001518901205
14309 160890 121012 1.611855507 0.003103128402
14310 160890 190831 1.533291101 0.003976719454
14311 160890 253456 1.667281985 0.001425910741
14312 160890 258145 1.720789075 0.003289674176
14313 160890 369751 2.330448389 0.005745428149
14314 160890 421686 2.736910343 0.003327134531
14315 160890 493431 1.590261936 0.003950998653
14316 160890 584860 1.672486305 0.00227246806
14317 160890 628956 2.328034401 0.003337126225
14318 160890 1033617 1.966940761 0.004585373215
14319 160890 1133409 1.589916706 0.003418164095
14320 160890 1230303 2.101670265 0.00610605767
14321 160890 1366389 1.888928056 0.006104967557
14322 160890 1369820 1.95064187 0.006015093997
14323 160890 1383345 2.794032097 0.004085193388
14324 160890 1385727 2.376433849 0.007191549987
14325 160890 1401383 2.189927578 0.004017419647
14326 160890 1461650 2.009593487 0.002891645534
14327 160890 1498932 2.675533056 0.01848397218
14328 160890 1704484 2.67949605 0.002772270702
14329 160890 1724319 1.931222796 0.002089946298
14330 160890 1737141 1.989906788 0.004149505403
14331 160890 1746531 1.717835784 0.006415470503
14332 160890 1768316 1.507620811 0.001087533077
14333 160890 1776509 2.676757097 0.003197784303
14334 160890 1801853 2.754883528 0.003947583027
14335 160890 1822698 2.160358667 0.003868525149
14336 160890 1839745 2.069164515 0.007552489638
14337 160890 1869080 2.459643126 0.00309475325
14338 160890 1886596 1.524490714 0.000916595629
14339 160890 1894664 2.191337347 0.004201776348
14340 160890 1931864 1.84051311 0.00321391481
14341 160890 1939047 2.430443048 0.006281391252
14342 160890 1971107 2.57672143 0.003606429789
14343 160890 1998079 2.134212971 0.00284084538
14344 160890 2005877 2.196403265 0.003156141378
14345 160890 2016708 2.681477785 0.006380704232
14346 160890 2066921 1.716646671 0.002364390064
14347 160890 2140321 2.506268024 0.004951568786
14348 160890 2158099 1.617057085 0.003191264346
14349 160890 2178961 1.652919769 0.0009118374437
14350 160890 2227459 1.84032774 0.001839030185
14351 160890 2247640 2.466906309 0.001840196666
14352 160890 2262758 2.163949728 0.005392102525
14353 160890 2274596 2.487759113 0.004570282064
14354 160890 2321748 1.774559379 0.001976762665
14355 160890 2327323 1.828954458 0.002132983645
14356 160890 2328217 2.550830126 0.006651890464
