33576 162631 67694 1.719717026 0.004032921977
33577 162631 188574 1.823904872 0.003774913028
33578 162631 188574 2.240613222 0.005174497608
33579 162631 236633 2.386384726 0.00493621733
33580 162631 239607 2.073279858 0.003310192609
33581 162631 395963 1.665678859 0.002277224325
33582 162631 395963 2.538199425 0.01074829046
33583 162631 444933 1.733449221 0.005373881198
33584 162631 444933 2.366073608 0.006880653091
33585 162631 446027 1.638207316 0.003367125755
33586 162631 446027 1.69931674 0.002850715071
33587 162631 446027 2.066475868 0.003536877921
33588 162631 446027 2.115793228 0.00404783152
33589 162631 508236 2.237961531 0.004282435868
33590 162631 671656 1.611744285 0.00221330463
33591 162631 671656 1.656707883 0.002919273917
33592 162631 726833 2.58039403 0.007386753801
33593 162631 747571 1.533646703 0.0007159389788
33594 162631 747571 1.735685468 0.002190733328
33595 162631 752067 1.511146426 0.001520031597
33596 162631 752067 1.52879715 0.001626374433
33597 162631 752067 1.605735898 0.003048945451
33598 162631 752067 1.931173444 0.003729737829
33599 162631 825544 1.953692436 0.006734191906
33600 162631 829202 1.752824664 0.006411765236
33601 162631 829202 1.804769516 0.008197399788
33602 162631 829202 1.888654947 0.003885966027
33603 162631 829202 2.303731918 0.004402639344
33604 162631 867333 1.84686625 0.003778556362
33605 162631 999504 1.661787987 0.003319651121
33606 162631 1057031 1.543438911 0.002758458955
33607 162631 1057031 1.567589521 0.003637210932
33608 162631 1195460 1.528187156 0.001025210717
33609 162631 1195460 1.649761081 0.002421070589
33610 162631 1222648 1.54782033 0.001792355091
33611 162631 1222648 1.978460073 0.003360164585
33612 162631 1222648 2.007060766 0.003322491888
33613 162631 1222648 2.130488873 0.003960275557
33614 162631 1230178 1.685499191 0.00148088939
33615 162631 1230178 1.810597897 0.002213133033
33616 162631 1239494 1.607119322 0.001582106808
33617 162631 1239494 1.709818482 0.002121214988
33618 162631 1239494 2.069139957 0.003550171386
33619 162631 1258632 1.556223989 0.001772850403
33620 162631 1258632 1.738304377 0.002296095947
33621 162631 1273330 1.643745065 0.00267730467
33622 162631 1274324 1.770425797 0.003290669294
33623 162631 1274324 2.107321262 0.0032189989
33624 162631 1365424 1.656665683 0.002639894607
33625 162631 1388064 2.023838997 0.003715220373
33626 162631 1404937 1.82076633 0.002716714982
33627 162631 1404937 2.142163754 0.004261570051
33628 162631 1442125 1.933148384 0.003958550747
33629 162631 1442125 2.21816802 0.005048150197
33630 162631 1464168 2.60339427 0.005133546889
33631 162631 1503142 1.583253026 0.002873146208
33632 162631 1503142 1.727283359 0.003318928182
33633 162631 3117079 1.70327723 0.002769037616
33634 162631 3127204 1.968773127 0.004850477446
33635 162631 3127204 2.151751041 0.004647648893
33636 162631 3129506 1.573486209 0.001778212958
33637 162631 3129506 2.162158251 0.003448447911
33638 162631 3129506 2.403690815 0.004483193159
33639 162631 3129506 2.475790739 0.005882159341
33640 162631 3153750 1.647108197 0.00174479105
33641 162631 3160717 1.788040757 0.002476295689
33642 162631 3160717 1.794281125 0.003096149769
33643 162631 3160717 2.088006973 0.00458238693
33644 162631 3210010 1.565180302 0.00257381238
33645 162631 3222088 1.835046053 0.002965244465
33646 162631 3226008 1.600103498 0.002026729984
33647 162631 3255507 1.496609092 0.001359783811
33648 162631 3255507 1.632529497 0.003400293412
33649 162631 3255507 1.797414899 0.003687143559
33650 162631 3255507 1.868219495 0.005405825563
33651 162631 3272520 1.932622671 0.004100773949
33652 162631 3272520 2.21385479 0.005786213558
33653 162631 3299794 2.624355793 0.00465621613
33654 162631 3299794 2.716112375 0.005749857519
33655 162631 3332468 1.793409586 0.002359592589
33656 162631 3332468 2.1356318 0.004776546266
33657 162631 3664268 1.753338575 0.004092136398
33658 162631 3664268 1.855275273 0.002311213175
33659 162631 3664268 1.932270765 0.002885432215
33660 162631 3768854 1.61408639 0.004181459546
33661 162631 3768854 1.666214466 0.004578286316
33662 162631 3768854 2.112945557 0.00569384126
33663 162631 3823828 1.686175346 0.002379350597
33664 162631 3823828 2.488857269 0.009925638326
33665 162631 3834172 1.508949995 0.002459215233
33666 162631 3834172 1.537550926 0.001786487526
33667 162631 3834172 1.587134361 0.001657281769
33668 162631 3834172 1.81587851 0.008982085623
33669 162631 3834172 1.875411868 0.0039298255
33670 162631 3834172 1.876409173 0.003048364539
33671 162631 3834172 1.898923278 0.002883220557
33672 162631 3844080 1.537075281 0.00100394513
33673 162631 3844080 1.901697516 0.002966206986
33674 162631 3844080 1.938622832 0.003482781583
33675 162631 3844080 2.101474285 0.004504912999
33676 162631 3844080 2.443471432 0.006404520012
33677 162631 3844503 1.511221647 0.0008939310792
33678 162631 3966255 1.729934096 0.002028850606
33679 162631 3966255 2.066544771 0.006698855665
33680 162631 4006029 1.917075157 0.003171433927
33681 162631 4117236 1.632083297 0.001707997289
33682 162631 4123790 1.624568582 0.002541797934
33683 162631 4129776 1.777110934 0.004840679932
33684 162631 4129776 1.903409481 0.004077623133
33685 162631 4129776 2.192400217 0.005571908318
33686 162631 4129776 2.297899246 0.006598013919
33687 162631 4129776 2.799400806 0.007956918329
33688 162631 4160328 1.669568181 0.004169852007
33689 162631 4160328 1.756828308 0.005007900298
33690 162631 4160328 1.880333424 0.004326837137
33691 162631 4185860 1.725659966 0.003127360716
33692 162631 4185860 2.049625635 0.003104252974
33693 162631 4224447 2.20215559 0.00429172162
33694 162631 6626029 1.588283181 0.002034901874
33695 162631 6627168 2.302510023 0.004529296886
33696 162631 6627168 2.489616871 0.00565081602
33697 162631 6632480 2.575190544 0.01482250635
33698 162631 6640463 2.113459349 0.004632444121
33699 162631 6640463 2.304568291 0.005047013052
33700 162631 6713063 1.596387744 0.002098992933
33701 162631 6713063 1.628887415 0.005981844384
33702 162631 6713063 1.659896731 0.002809355734
33703 162631 6713063 1.898037791 0.002944625681
33704 162631 6858690 2.262669086 0.007300550584
33705 162631 7015595 2.275937796 0.003512747353
33706 162631 7031295 1.618882298 0.001807128079
33707 162631 7031295 1.861658335 0.003437046194
33708 162631 7062855 1.665957093 0.001612700406
33709 162631 7062855 1.896524072 0.003853752511
33710 162631 7062855 2.702315092 0.005285382271
33711 162631 7063855 1.525094032 0.003278735094
33712 162631 7063855 1.701205611 0.003973517567
33713 162631 7063855 1.814538121 0.007864636369
33714 162631 7063855 2.689178228 0.007439238951
33715 162631 7109609 1.821809888 0.006612191908
33716 162631 7129526 1.501580477 0.002134732204
33717 162631 7129526 1.629739761 0.001566619729
33718 162631 7129526 1.675713539 0.002213916043
33719 162631 7137888 1.702024937 0.004376551136
33720 162631 7181941 2.210307598 0.003868649947
33721 162631 7204444 1.892659426 0.003344291588
33722 162631 7249506 1.656513095 0.003525703913
33723 162631 7249506 1.703698754 0.00157500396
33724 162631 7249506 2.448595047 0.004785172176
33725 162631 7261672 1.631870985 0.002038622275
33726 162631 7261672 1.696674943 0.002002336783
33727 162631 7261672 2.37867856 0.004318831488
33728 162631 7280378 1.824634433 0.002671722788
33729 162631 7291606 1.779982209 0.002683226019
33730 162631 7291606 1.809461117 0.003085759003
33731 162631 7291606 1.945286751 0.004373086151
33732 162631 7335481 1.681556344 0.00394237414
33733 162631 7335481 2.03811121 0.005782616325
33734 162631 7340257 1.598248005 0.002248623874
33735 162631 7340257 1.777478814 0.00525711989
33736 162631 7360837 1.864239812 0.002446506638
33737 162631 7363247 2.17086339 0.007342229132
33738 162631 7365411 1.965130091 0.002745149424
33739 162631 7385527 1.70934844 0.002641183557
33740 162631 7385527 1.927877903 0.002658394631
33741 162631 7386195 1.481330633 0.001422961475
33742 162631 7386195 1.601020694 0.003025313141
33743 162631 7386195 1.742568254 0.005272149108
33744 162631 7386195 1.755322337 0.004357242025
33745 162631 7386195 1.777543902 0.002887419891
33746 162631 7400220 1.986232281 0.003658642527
33747 162631 7402112 1.566600919 0.001857238938
33748 162631 7402112 1.975441217 0.003139260923
33749 162631 7402112 2.796352625 0.006314870436
33750 162631 7402783 1.530651689 0.001613127533
33751 162631 7407752 1.902225494 0.004774953239
33752 162631 7475509 2.176586628 0.003949777689
33753 162631 7542469 1.838787317 0.005328633357
33754 162631 7542469 1.84288919 0.003356634639
33755 162631 7542469 1.938828588 0.004327789415
33756 162631 7542469 2.518465281 0.00492719328
33757 162631 7546270 2.160195351 0.006494337227
33758 162631 7618108 2.506633043 0.005191879347
33759 162631 7732771 1.541895509 0.001245422289
33760 162631 7732771 1.820582628 0.004830315709
33761 162631 7732771 1.896024704 0.003940867726
33762 162631 7732771 2.441153049 0.005818362348
33763 162631 7738106 1.682762146 0.005663896445
33764 162631 7738106 1.739519596 0.003011724679
33765 162631 7738106 2.093515396 0.009973876178
33766 162631 7797368 1.976908088 0.006700628903
33767 162631 7797368 2.479973555 0.004451054148
33768 162631 8123131 1.731626987 0.0018049957
33769 162631 8123131 1.77452004 0.003492288757
33770 162631 8123131 2.095151424 0.004360832274
33771 162631 8128092 1.611570954 0.00207936368
33772 162631 8128092 2.183236122 0.006426377222
33773 162631 8130249 1.749714851 0.003493294353
33774 162631 8130249 2.149007559 0.005299908109
33775 162631 8130249 2.265157223 0.006245082244
33776 162631 8130249 2.305264711 0.00658972282
33777 162631 8146788 1.861304283 0.003715337953
33778 162631 8207689 2.13571763 0.01203345973
33779 162631 8209151 1.651980519 0.002312008291
33780 162631 8209151 1.664201617 0.002917953534
33781 162631 8209151 1.726634383 0.002729707398
33782 162631 8209151 2.421785831 0.007895302027
33783 162631 8266436 1.855632305 0.003883192083
33784 162631 8266436 2.336476088 0.005276462063
33785 162631 8266436 2.539886951 0.006077796221
33786 162631 8279642 1.949876189 0.003707311582
33787 162631 8293232 1.833168268 0.002116063377
33788 162631 8293232 2.471960068 0.005365584511
33789 162631 8316919 1.473119617 0.0008355053724
33790 162631 8316919 1.51284647 0.0017096597
33791 162631 8316919 1.547996283 0.003270563437
33792 162631 8316919 1.958316326 0.006593460217
33793 162631 8316919 2.048768997 0.005916834809
33794 162631 8321416 2.684062243 0.004990983754
33795 162631 8354102 1.684787989 0.006261141971
33796 162631 8513163 1.56624639 0.002151967725
33797 162631 8513163 2.02562356 0.00426673796
33798 162631 8599139 1.590246677 0.004582661204
33799 162631 8606455 1.684135795 0.00300631579
33800 162631 8606455 1.962266564 0.003432995174
33801 162631 8606455 2.068809509 0.004960111808
33802 162631 8609302 1.535409093 0.003872631351
33803 162631 8609302 1.544376135 0.003580339253
33804 162631 8609302 1.834264278 0.003481733147
33805 162631 8609302 2.748573065 0.02408619225
33806 162631 8664524 2.074698448 0.01362895407
33807 162631 8720041 1.662699938 0.001875804854
33808 162631 8720041 1.689964533 0.003188840579
33809 162631 8720041 1.779020071 0.00720701227
33810 162631 8720041 1.834676385 0.002968273824
33811 162631 8720041 2.605521441 0.005898579955
33812 162631 8750499 1.573202252 0.001836109674
33813 162631 8878747 1.965109944 0.002164378995
33814 162631 8893860 1.568467975 0.002016605111
33815 162631 8893860 1.945471764 0.003586725099
33816 162631 8931544 1.529055119 0.002882441971
33817 162631 8931544 1.564617515 0.001816697768
33818 162631 8931544 1.633597612 0.003820601851
33819 162631 8931544 1.801258206 0.004073685501
33820 162631 8971219 1.583039761 0.001052625128
33821 162631 9030392 1.622374773 0.003044544719
33822 162631 9030392 1.783236623 0.004198087845
33823 162631 9030392 1.863975644 0.004070660099
33824 162631 9030392 2.434428215 0.00572687434
33825 162631 9035786 1.841556191 0.002308344701
33826 162631 9035786 2.04306531 0.002985035768
33827 162631 9035786 2.328950644 0.004041752312
33828 162631 9039137 1.805348516 0.003168290481
33829 162631 9039518 1.65205574 0.003111093538
33830 162631 9057679 2.332675695 0.005053500645
33831 162631 9087182 1.660473347 0.001681414666
33832 162631 9087182 1.73455596 0.002156879753
33833 162631 9087182 1.899582505 0.002454929985
33834 162631 9087182 2.706327915 0.006947877817
33835 162631 9107838 1.643853188 0.001574282884
33836 162631 9180453 2.140216112 0.002948273439
33837 162631 9193482 1.831001401 0.003236860968
33838 162631 9193482 1.851763487 0.005330656189
33839 162631 9193657 2.559847832 0.007500784937
33840 162631 9275738 1.837576628 0.003209364135
33841 162631 9355714 1.642229319 0.001614651643
33842 162631 9372764 1.77126801 0.002154061338
33843 162631 9402431 1.465744972 0.0005116932443
33844 162631 9402431 2.042808294 0.01206630375
33845 162631 9402431 2.139554739 0.008423085324
33846 162631 9402431 2.69039464 0.00726794498
33847 162631 9414899 1.5995965 0.002475532005
33848 162631 9414899 1.670488 0.002321098
33849 162631 9414899 2.2242136 0.004799954128
33850 162631 9433671 1.688279033 0.002402064158
33851 162631 9477379 1.619785309 0.003502128413
33852 162631 9477379 1.758774042 0.002474883571
33853 162631 9477379 1.790807962 0.002400824102
33854 162631 9477379 2.251514912 0.004594571888
33855 162631 9503105 1.526298523 0.001652518287
33856 162631 9503105 1.701331019 0.0023105375
33857 162631 9533278 1.489012718 0.001037014765
33858 162631 9567279 1.54192555 0.001265689149
33859 162631 9567279 2.030817986 0.003147070995
33860 162631 9567279 2.32898283 0.004182549659
33861 162631 9601252 1.677685857 0.001861075289
33862 162631 9601252 1.707007289 0.003624326549
33863 162631 9615457 1.49182713 0.00128131872
33864 162631 9625227 1.835611582 0.002978275996
33865 162631 9625493 1.532757401 0.001671459409
33866 162631 9725937 1.584956884 0.002285522874
33867 162631 9725937 1.687669992 0.001881923759
33868 162631 9758105 1.471443176 0.000971284986
33869 162631 9758105 1.596860528 0.002689990681
33870 162631 9758105 2.096026182 0.00540061947
33871 162631 9758105 2.351765633 0.005580961239
33872 162631 9758105 2.456273317 0.005630186759
33873 162631 9765374 1.584011793 0.00161314907
33874 162631 9765374 1.612691522 0.001585023245
33875 162631 9765374 1.709444165 0.002336735139
33876 162631 9765374 1.733047605 0.002263912698
33877 162631 9765374 2.093254089 0.003772892058
33878 162631 9883805 1.499029756 0.001458377694
33879 162631 9883805 1.509064794 0.001334491535
33880 162631 9883805 2.375667572 0.007707083598
33881 162631 9988638 1.7627846 0.002693746472
33882 162631 10038023 1.498656273 0.001587833045
33883 162631 10038023 1.703627944 0.002715358045
33884 162631 10038023 1.832330227 0.003850990906
33885 162631 10046590 1.61843586 0.002496311441
33886 162631 10046590 2.458227396 0.006033258513
33887 162631 10133726 1.738440394 0.00280572311
33888 162631 10136944 1.867873073 0.005640503485
33889 162631 10156181 1.704805255 0.003013853915
33890 162631 10156181 1.837563872 0.002811798593
33891 162631 10156181 1.886341333 0.003795989789
33892 162631 10156181 2.2864573 0.00445346674
33893 162631 10168372 1.948456049 0.002347297035
33894 162631 10168372 2.097866297 0.00297197327
33895 162631 10191520 1.634512067 0.001608239603
33896 162631 10209574 1.533112288 0.001022651209
33897 162631 10209574 1.55454123 0.001064990181
33898 162631 10209574 1.676303506 0.00132796308
33899 162631 10209574 1.696637869 0.002436973387
33900 162631 10209574 1.842409372 0.003564540995
33901 162631 10209574 1.971418381 0.002910765121
33902 162631 10209574 1.981994987 0.004827862605
33903 162631 10209574 2.15207243 0.004505722784
33904 162631 10209574 2.728455305 0.00519652525
33905 162631 10212783 1.887974143 0.002836087486
33906 162631 10243938 1.94564569 0.00327547011
33907 162631 10327166 1.723544478 0.00225776271
33908 162631 10327166 1.898385525 0.002680979436
33909 162631 10329218 1.570505619 0.001886811922
