28611 161678 9076840 2.245292425 0.004293708596
28612 161678 9092437 1.531736732 0.0007302429876
28613 161678 9092437 2.03494978 0.002857886953
28614 161678 9135594 1.83765626 0.002212246414
28615 161678 9135594 2.476615667 0.004115969408
28616 161678 9166764 1.66177392 0.003305955557
28617 161678 9166764 1.699647665 0.003288085572
28618 161678 9166764 1.701907277 0.002889930736
28619 161678 9166764 2.095502615 0.003607935272
28620 161678 9230992 1.612714887 0.001928794314
28621 161678 9230992 1.830772281 0.002771086991
28622 161678 9242632 1.511160612 0.001018593553
28623 161678 9245247 1.827920437 0.00227491837
28624 161678 9245247 1.988368988 0.002803846495
28625 161678 9298202 2.064644098 0.003527602646
28626 161678 9306926 1.640965819 0.001377201756
28627 161678 9306926 1.677411914 0.001084998366
28628 161678 9306926 1.895323157 0.002008174779
28629 161713 73236 1.624432802 0.001470600604
28630 161713 100002 1.724996448 0.001995303435
28631 161713 100002 2.587505817 0.004446811974
28632 161713 196942 1.618510365 0.001487566158
28633 161713 196942 1.659904003 0.002033503493
28634 161713 196942 1.969722033 0.004597388674
28635 161713 217996 1.631075025 0.002578196349
28636 161713 217996 2.033303499 0.00323176966
28637 161713 236332 1.65064466 0.003037292743
28638 161713 307156 1.541075945 0.0009294153424
28639 161713 307156 1.545374155 0.001785238506
28640 161713 307156 1.557304502 0.001260691206
28641 161713 307156 1.616458297 0.0008808674174
28642 161713 307156 1.66768682 0.001266334788
28643 161713 307156 2.050548553 0.006415191572
28644 161713 323875 1.55824542 0.001614530454
28645 161713 323875 1.772099853 0.004561075009
28646 161713 323875 1.776407361 0.004158195574
28647 161713 323875 2.176060677 0.003274863819
28648 161713 340120 1.518858194 0.001592627144
28649 161713 452220 1.596553564 0.001523519051
28650 161713 452220 2.297748327 0.004970597103
28651 161713 462436 1.548606038 0.0005309116677
28652 161713 462436 1.568609715 0.0006084900233
28653 161713 462436 1.611168861 0.001731450087
28654 161713 462436 1.754477501 0.001462157466
28655 161713 462436 1.797490239 0.00198174757
28656 161713 462436 1.985535264 0.002814552747
28657 161713 462436 2.113626242 0.002724826802
28658 161713 462436 2.334699631 0.002810744103
28659 161713 462436 2.412354231 0.002691410715
28660 161713 552522 1.582881331 0.001264907653
28661 161713 564693 1.537914753 0.001510126982
28662 161713 564693 1.690644145 0.002322795568
28663 161713 564693 1.894834399 0.002772839041
28664 161713 627911 1.907966018 0.0033717677
28665 161713 627911 2.389897346 0.005714864936
28666 161713 643859 1.735291839 0.001335956505
28667 161713 676902 2.691986084 0.003680540249
28668 161713 696871 1.714938879 0.007357097231
28669 161713 696871 2.605720043 0.006550316699
28670 161713 709857 2.208807707 0.003173968289
28671 161713 730209 1.5901649 0.002429478103
28672 161713 730209 1.614843011 0.001578969997
28673 161713 794167 1.545439839 0.0007293424569
28674 161713 794167 1.569101095 0.001126816031
28675 161713 794167 1.770517826 0.001890945015
28676 161713 821837 1.535155296 0.0009118343587
28677 161713 821837 1.769310236 0.002152138157
28678 161713 821837 1.887951851 0.002094208263
28679 161713 821837 2.174833059 0.00306357583
28680 161713 841674 1.515833616 0.001247904496
28681 161713 841674 2.162279844 0.003948893398
28682 161713 858007 1.535970807 0.001830425696
28683 161713 860411 1.596248627 0.0009569811518
28684 161713 860411 1.619647384 0.002408647444
28685 161713 1008614 1.81824255 0.00400162302
28686 161713 1008614 2.742662907 0.005806287285
28687 161713 1017452 2.582034588 0.005141402129
28688 161713 1032645 1.841177225 0.002505818149
28689 161713 1196337 1.676837564 0.001759644016
28690 161713 1207326 1.845290422 0.004586924799
28691 161713 1235984 2.015328884 0.002788737416
28692 161713 1303203 2.022948265 0.003018199466
28693 161713 1303203 2.481642008 0.004227628931
28694 161713 1355502 1.669104457 0.002132568276
28695 161713 1355502 2.760012865 0.00687368447
28696 161713 1384667 2.176566601 0.003406131407
28697 161713 1384667 2.391277075 0.005846312735
28698 161713 1384667 2.669746637 0.005427363794
28699 161713 1442696 1.540018439 0.001989431679
28700 161713 1442696 1.565242171 0.002072353614
28701 161713 1442696 1.621069908 0.002338295802
28702 161713 1442696 1.777142048 0.0029582961
28703 161713 1483657 1.892150164 0.002848080825
28704 161713 1490587 1.506424069 0.001022722805
28705 161713 1490587 2.439926147 0.004959051497
28706 161713 1490587 2.569783449 0.00575896306
28707 161713 1656013 1.628214836 0.0007320937584
28708 161713 1656013 1.683727622 0.002117735799
28709 161713 1656013 1.815754056 0.00175592897
28710 161713 1658590 1.542546391 0.001898940769
28711 161713 1658679 1.499690294 0.0005250321119
28712 161713 1658679 2.384680748 0.004132503178
28713 161713 1697594 1.665558219 0.001438715612
28714 161713 1697594 2.003792286 0.002085051732
28715 161713 1714089 1.815585256 0.002237142064
28716 161713 1714089 2.020035505 0.002113668481
28717 161713 1714089 2.792901993 0.004558499437
28718 161713 1766958 1.531158209 0.00358025427
28719 161713 1792918 1.712126255 0.004824685864
28720 161713 1792918 1.722044826 0.001780229271
28721 161713 1848093 1.878685355 0.003045987803
28722 161713 1848093 1.893021584 0.002363459207
28723 161713 1848093 1.966768026 0.003025231184
28724 161713 1892571 1.504516006 0.001074720989
28725 161713 1892571 1.968409538 0.002727934625
28726 161713 1905353 1.587136865 0.003750685137
28727 161713 1905353 1.64336431 0.002776628593
28728 161713 1905353 1.729417801 0.003379574046
28729 161713 1905353 1.739009023 0.002993965987
28730 161713 1978633 1.96291852 0.003957593814
28731 161713 1985754 1.596419096 0.002158988733
28732 161713 1985754 1.681950927 0.003573020454
28733 161713 1985754 1.729467154 0.003068021266
28734 161713 1985754 1.964080095 0.005057420582
28735 161713 1985754 2.149818182 0.004665290006
28736 161713 1985754 2.777730703 0.005124240648
28737 161713 1985754 2.782371759 0.007864233106
28738 161713 2013647 2.439561367 0.003623929573
28739 161713 2177005 1.718399763 0.001699647051
28740 161713 2177005 1.764464855 0.001543977996
28741 161713 2179051 1.876502514 0.003398094792
28742 161713 2179051 1.948745131 0.002132515889
28743 161713 2211177 2.238494396 0.003878072603
28744 161713 2211177 2.463400841 0.005238411948
28745 161713 2246031 1.523498774 0.001263970276
28746 161713 2260023 2.090198278 0.002527710516
28747 161713 2269595 2.239331484 0.00421498809
28748 161713 2530108 1.572970748 0.003058463335
28749 161713 2530108 1.90380764 0.004282080103
28750 161713 2530108 2.551331043 0.008041733876
28751 161713 2606311 1.977954388 0.002854652936
28752 161713 2630827 1.510573745 0.001240905607
28753 161713 2630827 1.748959899 0.003820314771
28754 161713 2630827 2.11572504 0.004041905049
28755 161713 2648188 1.940314889 0.002420512494
28756 161713 2673791 1.50928998 0.00132208853
28757 161713 2673791 1.534125566 0.002386721084
28758 161713 2673791 1.562494159 0.001335624605
28759 161713 2679307 1.894644618 0.001809897716
28760 161713 2730903 1.592341304 0.001453360077
28761 161713 2730903 2.219021559 0.002512067789
28762 161713 2730903 2.526179552 0.003906894475
28763 161713 2854439 1.742312312 0.004615185782
28764 161713 2854439 1.965402007 0.002977038501
28765 161713 2999567 1.49845469 0.0004649131442
28766 161713 2999567 2.091481209 0.003444113303
28767 161713 3187560 1.508864045 0.001531743561
28768 161713 3187560 1.553144574 0.001839481061
28769 161713 3187560 1.791228056 0.006949416827
28770 161713 3288055 1.494006276 0.0008365493268
28771 161713 3288055 1.630707145 0.002308412688
28772 161713 3288055 1.645674348 0.002144255443
28773 161713 3288055 2.540830135 0.005103547592
28774 161713 3324408 2.390360117 0.006029748358
28775 161713 3324408 2.639148951 0.004214330111
28776 161713 3327051 1.621661067 0.00344615709
28777 161713 3327051 1.673692942 0.002500267467
28778 161713 3327051 1.771185398 0.002289115451
28779 161713 3327051 1.89347446 0.002126902575
28780 161713 3355376 1.552294493 0.0007137039211
28781 161713 3355376 1.801136017 0.002511787228
28782 161713 3357765 2.092273951 0.003244726453
28783 161713 3369251 1.494791865 0.001731263939
28784 161713 3369251 1.639233589 0.001163965208
28785 161713 3382072 2.501259089 0.003511659335
28786 161713 3440654 1.468143344 0.0007852665149
28787 161713 3440654 1.645890713 0.00198797253
28788 161713 3440654 2.099915266 0.004432804417
28789 161713 3523890 1.509757638 0.00043437368
28790 161713 3523890 1.756754875 0.001431786572
28791 161713 3524978 2.07559824 0.003534866963
28792 161713 3535784 2.054746866 0.003847782267
28793 161713 3535784 2.314257622 0.003492484335
28794 161713 3535784 2.581136942 0.004642856307
28795 161713 3543049 1.528427601 0.001139079453
28796 161713 3548185 1.655372381 0.0006812452339
28797 161713 3560652 1.479675889 0.0001055550383
28798 161713 3560652 1.939007282 0.002460265998
28799 161713 3601630 1.634424806 0.002072429284
28800 161713 3601630 1.723197341 0.001483260421
28801 161713 3601630 2.205246925 0.002586991293
28802 161713 3601630 2.30882597 0.003000813071
28803 161713 3610927 1.846419454 0.002926863264
28804 161713 3611804 1.639853716 0.0008289329708
28805 161713 3611804 2.350707531 0.003276595147
28806 161713 3611804 2.564149857 0.004437542986
28807 161713 3611804 2.716600895 0.005106152967
28808 161713 3617253 2.612661362 0.004612939432
28809 161714 44251 2.055484295 0.003303288482
28810 161714 74046 1.666162968 0.006795778405
28811 161714 81430 1.623363376 0.00241348939
28812 161714 81430 1.838075042 0.002878235886
28813 161714 81430 2.369476795 0.003445579205
28814 161714 130719 2.380456448 0.00465567736
28815 161714 220117 2.181893587 0.00454501342
28816 161714 239893 1.942508936 0.002444287529
28817 161714 289987 1.580184817 0.001098292181
28818 161714 289987 1.631858587 0.001055016415
28819 161714 289987 1.721506834 0.001670428319
28820 161714 289987 2.027099848 0.002531129168
28821 161714 446256 1.526782513 0.0008271654369
28822 161714 446256 1.74978888 0.00164745911
28823 161714 446256 2.518532991 0.005056034774
28824 161714 459377 1.466820598 0.0008511960623
28825 161714 459377 1.532468081 0.002217449248
28826 161714 459377 1.83558929 0.006722853985
28827 161714 459377 1.911356091 0.004512775689
28828 161714 460528 1.699047446 0.0009686235571
28829 161714 460528 1.822577715 0.001568334061
28830 161714 476177 1.686651587 0.00202217279
28831 161714 476177 2.128022671 0.003600783646
28832 161714 553726 2.223702192 0.004800000694
28833 161714 553726 2.262366533 0.004054882564
28834 161714 587319 1.548467159 0.0008225326892
28835 161714 587319 1.611960053 0.002454872243
28836 161714 587319 2.196577072 0.005178419873
28837 161714 621353 1.548223376 0.001637721667
28838 161714 621353 1.704223275 0.003751510754
28839 161714 621353 1.78686583 0.003018118674
28840 161714 621353 2.26220727 0.003525324399
28841 161714 621353 2.284145355 0.00601329701
28842 161714 627800 1.539780974 0.0007933732704
28843 161714 627800 1.607088208 0.0008214051486
28844 161714 823831 2.118795633 0.004194751848
28845 161714 823831 2.55043745 0.008017770015
28846 161714 865902 1.615157962 0.005270363763
28847 161714 878012 1.716636539 0.003118495224
28848 161714 912422 1.570919633 0.002590547781
28849 161714 912422 1.76593852 0.00514737796
28850 161714 915369 1.561216831 0.001320221112
28851 161714 915369 2.222263813 0.003928200807
28852 161714 1098784 1.500244021 0.0006900189328
28853 161714 1098784 1.698857188 0.001318269176
28854 161714 1098784 1.890419245 0.002953517716
28855 161714 1098784 2.052317381 0.002997619566
28856 161714 1102034 1.719814897 0.002132670954
28857 161714 1116335 1.654004455 0.002953889314
28858 161714 1116335 1.659217954 0.002786620054
28859 161714 1122726 1.527377367 0.001390348072
28860 161714 1122726 1.532798409 0.001108561875
28861 161714 1122726 1.562845588 0.001178542851
28862 161714 1122726 1.602625966 0.001246287255
28863 161714 1176892 1.718973875 0.002282521687
28864 161714 1176892 2.392638445 0.003895005444
28865 161714 1181950 1.510578156 0.0006688524736
28866 161714 1181950 1.548966527 0.001118586282
28867 161714 1181950 1.633197308 0.001082435949
28868 161714 1181950 1.840386271 0.003618758405
28869 161714 1184379 1.918320894 0.00492806267
28870 161714 1238891 1.720514297 0.001336129033
28871 161714 1254765 1.494116068 0.001196779078
28872 161714 1254765 1.77292645 0.002444168553
28873 161714 1254765 1.855169773 0.002215048065
28874 161714 1282695 2.097783327 0.004016169347
28875 161714 1282695 2.266435623 0.003790524788
28876 161714 1291825 1.672089577 0.001994074089
28877 161714 1291825 2.091706991 0.002294492908
28878 161714 1343642 1.616547108 0.002123600338
28879 161714 1410617 1.540575504 0.004308785312
28880 161714 1410617 2.455576658 0.006810818333
28881 161714 1418054 1.733423471 0.004520811606
28882 161714 1432654 1.636200666 0.001814883668
28883 161714 1432654 2.12296319 0.003588914173
28884 161714 1445761 1.772979379 0.004527716897
28885 161714 1475049 1.802405477 0.002331817057
28886 161714 1571615 1.627773046 0.001299311407
28887 161714 1571615 1.926038146 0.002473684726
28888 161714 1571615 2.08244133 0.003172430443
28889 161714 1571615 2.235213518 0.004245606717
28890 161714 1571615 2.466889858 0.005480692722
28891 161714 1582228 1.564620018 0.003262082348
28892 161714 1582228 2.264984846 0.004732928704
28893 161714 1594364 1.549948931 0.003165858565
28894 161714 1594364 2.341814041 0.005161553156
28895 161714 1620986 1.66717124 0.000814921048
28896 161714 1620986 1.976275802 0.001894748653
28897 161714 1620986 2.087623119 0.002566734562
28898 161714 1620986 2.635095835 0.005145998672
28899 161714 1630417 2.147215366 0.004561118782
28900 161714 1741196 1.90906322 0.003797029378
28901 161714 1741196 2.217367411 0.004466721322
28902 161714 1753662 1.545343757 0.001497409889
28903 161714 1753662 1.808760881 0.002693302231
28904 161714 1753662 2.64943552 0.006678079255
28905 161718 35989 1.534589767 0.002324230969
28906 161718 35989 2.063903809 0.002908392809
28907 161718 50785 1.920358181 0.001850374159
28908 161718 50785 1.976387978 0.00266714883
28909 161718 88856 2.015170813 0.004506758414
28910 161718 118313 2.25366497 0.002614974277
28911 161718 170609 1.474638581 0.0004324189795
28912 161718 170609 1.694178581 0.00232610153
28913 161718 185928 1.677276611 0.002438359661
28914 161718 185928 1.822146058 0.002210944891
28915 161718 185928 1.997948885 0.002459159587
28916 161718 194204 1.801163197 0.002455446869
28917 161718 284821 1.582348943 0.001272697118
28918 161718 284821 1.588738084 0.002082078019
28919 161718 284821 1.72602129 0.002661962062
28920 161718 284821 2.32837534 0.004870790988
28921 161718 284821 2.566187382 0.006151838228
28922 161718 303344 1.778950453 0.002859226661
28923 161718 317493 1.539583921 0.002710273722
28924 161718 317493 2.723474026 0.004546222743
28925 161718 327586 2.573023319 0.003568321699
28926 161718 346082 1.506292224 0.0003966703371
28927 161718 346082 1.520419121 0.0006628480623
28928 161718 346082 1.691981554 0.003889090149
28929 161718 346082 2.558140755 0.004443338141
28930 161718 361159 2.225884676 0.005220192019
28931 161718 375058 1.912570834 0.006570674479
28932 161718 375058 1.998646498 0.004741010256
28933 161718 426427 1.853471637 0.001965265954
28934 161718 432487 1.53435421 0.0008928056341
28935 161718 432487 1.71818018 0.001907851663
28936 161718 432487 1.763570905 0.001760228421
28937 161718 432487 1.783278108 0.001806957531
28938 161718 432487 1.928192496 0.004545581993
28939 161718 464182 1.587885857 0.00215341826
28940 161718 464182 1.773023248 0.003446020652
28941 161718 464182 1.884603739 0.002743677236
28942 161718 464182 1.915583611 0.003199762432
28943 161718 464182 2.488894939 0.007175218314
28944 161718 489038 1.492097259 0.001020481461
28945 161718 588034 1.615825891 0.001998488093
