655 145044 1562823 2.234761238 0.007112798747
656 145044 1562823 2.497029543 0.006634635851
657 145044 1562823 2.60667038 0.008162060753
658 145044 1562823 2.744461775 0.006629121955
659 145044 2273936 1.578641176 0.001075554988
660 145044 2273936 1.845972061 0.002400502563
661 145044 2273936 2.731180429 0.007200022694
662 145210 126078 2.286460876 0.00980379805
663 145210 126078 2.335806131 0.006461645477
664 145210 142825 1.619202018 0.001385270618
665 145210 142825 2.204748631 0.004038241226
666 145530 6261 1.748144507 0.0038961221
667 145530 6261 1.902123451 0.003032261739
668 145530 6261 1.991609216 0.005078543443
669 145530 6261 2.078752041 0.005154655781
670 145530 6261 2.134066582 0.005268038716
671 145530 6261 2.450975418 0.005580889992
672 145532 319967 2.085085392 0.004225085024
673 145532 319967 2.329814911 0.004416605923
674 145532 319967 2.417104721 0.003985013347
675 145532 319967 2.545456648 0.003733438905
676 145608 1229285 1.951480985 0.005094255786
677 145608 1229285 2.313193798 0.009904091246
678 145608 1535533 2.450483084 0.008940923028
679 145608 2471809 1.696534395 0.001539072953
680 145608 2484976 1.846370816 0.002620335668
681 145608 2484976 2.141034603 0.004748702981
682 145608 2484976 2.175635815 0.004091626033
683 145654 3040650 2.770202637 0.006052393466
684 145654 4532754 2.027945757 0.003592468565
685 145654 4532754 2.079800367 0.00331044686
686 145654 4532754 2.252929449 0.003603557358
687 145654 4532754 2.616325378 0.005946937483
688 147165 22511 2.07345295 0.004765828606
689 147165 133443 1.77795577 0.002816807711
690 147165 133443 2.723350286 0.008804909885
691 147694 56318 1.53175962 0.00196824898
692 147694 56318 1.99275887 0.005660390947
693 147694 56318 1.994636178 0.006077421363
694 147694 56318 2.617306471 0.006303932518
695 147694 708365 2.024808645 0.004823256284
696 147694 708365 2.553574085 0.005221510306
697 147694 813092 1.59878099 0.001898024464
698 147694 813092 1.829458952 0.002608916024
699 147694 813092 2.058969975 0.003127498087
700 147696 6800 2.05166769 0.005555148236
701 147696 6800 2.181893349 0.007226459216
702 147729 189495 2.231858969 0.004121137783
703 147730 613187 2.50495863 0.006325251888
704 147730 647360 2.245475769 0.004793551285
705 147730 647360 2.395761251 0.00545875309
706 147730 968906 2.27597928 0.008066186681
707 147730 1163385 1.957918286 0.01148589794
708 147730 1163385 2.248239756 0.004476079717
709 147730 1163385 2.750141382 0.005667536985
710 147730 1636164 2.486362696 0.00690074591
711 147730 1800045 1.865568638 0.003334762761
712 147730 1800045 2.317348957 0.003931977786
713 147805 1897333 1.625459671 0.002137296135
714 147805 1897333 2.434793472 0.004016226623
715 147805 1897333 2.763361692 0.005048401654
716 147805 2237472 1.496339798 0.0006744935527
717 147805 2257620 1.951558471 0.004589525517
718 147805 2257620 2.538440704 0.004307453521
719 147805 2257620 2.613242626 0.005412532017
720 147806 1611027 1.554792643 0.004633243196
721 147806 1611027 1.858178616 0.003673675703
722 147807 84652 1.538731575 0.001813997515
723 147807 84652 1.714500308 0.002721463796
724 147807 84652 1.747252345 0.003584395396
725 147807 84652 1.77390182 0.002413195325
726 147807 84652 1.791944146 0.003333734581
727 147807 84652 1.907678604 0.002878796542
728 147807 84652 2.1975739 0.004300066736
729 147807 188606 1.485989094 0.0009079751908
730 147807 188606 1.870113373 0.00366743654
731 147807 188606 2.28633523 0.003886967432
732 147807 188606 2.316503525 0.004689791705
733 147807 188606 2.534942627 0.004975809716
734 147807 188606 2.681262732 0.007296000142
735 147827 44840 1.809455395 0.003328908002
736 147827 44840 2.022291183 0.005833119154
737 147827 44840 2.771396875 0.005428869277
738 147830 162945 1.563602924 0.002392607275
739 147830 162945 1.94332087 0.005948934238
740 147830 162945 2.000185251 0.004665333778
741 147830 162945 2.19710207 0.005707131699
742 147830 162945 2.216818571 0.007679584436
743 147830 162945 2.397822857 0.005597666372
744 147832 144358 1.660832882 0.003315564943
745 147832 144358 2.459776163 0.01137525868
746 147832 173245 2.072257757 0.006242221221
747 147832 173245 2.201508045 0.004762386903
748 147832 282580 2.725783587 0.007852780633
749 147832 800414 2.447599888 0.004943717737
750 147835 150539 1.795219898 0.004163668491
751 147835 150539 1.850516319 0.004581715912
752 147835 150539 1.975389838 0.003122740425
753 147835 150539 2.072768688 0.003889472922
754 147835 150539 2.647078991 0.00490856776
755 147835 150539 2.710631371 0.004514682107
756 147836 218734 2.248157024 0.00468572462
757 147865 364596 1.748301387 0.003613089677
758 147866 171015 2.41570282 0.004009979311
759 147866 171015 2.431886911 0.003946569748
760 147866 171015 2.537310123 0.004112302791
761 147866 486785 2.402660131 0.004542456008
762 147866 520098 1.837004185 0.0049351817
763 147866 719826 2.031649113 0.003795766272
764 147866 719826 2.697116137 0.005168712698
765 147866 719826 2.764984608 0.004821428563
766 147866 1058379 2.346772671 0.006248054095
767 147869 49334 1.563158154 0.001138893422
768 147869 49334 1.659451246 0.001334082452
769 147869 49334 2.339047194 0.00378683093
770 147869 49334 2.430781364 0.004825382959
771 147869 49334 2.723935366 0.005622518249
772 147869 112364 1.530450225 0.001164584304
773 147869 112364 1.745683193 0.003166576149
774 147869 112364 2.089743376 0.00329231238
775 147869 112364 2.62274003 0.007175551727
776 147869 112364 2.681729317 0.01035996806
777 147869 112364 2.756818533 0.01216621231
778 147869 626476 2.324904919 0.007945735939
779 147869 1902650 2.005172729 0.00306522008
780 147869 1902650 2.259312391 0.004943709821
781 147869 3752940 1.507817268 0.0005664245109
782 147869 3752940 1.582634926 0.001429407275
783 147869 3752940 1.590206027 0.001848018612
784 147869 3752940 1.77435565 0.001873924164
785 148153 60565 2.602775812 0.00585382292
786 148153 60565 2.793670893 0.00561524136
787 148153 852876 1.890761137 0.002237848472
788 148153 852876 2.262648582 0.003110851394
789 148153 852876 2.501013279 0.004190938082
790 148154 341731 2.503466606 0.0068269982
791 148154 341731 2.560190916 0.006756273564
792 148154 773554 2.642264843 0.005897772033
793 148154 1592228 1.60161674 0.002822186565
794 148154 1592228 2.148128033 0.003782128682
795 148154 1644069 1.857599497 0.003544528736
796 148154 1644069 2.065613031 0.007802262437
797 148154 1644069 2.454333782 0.00782865379
798 148154 1644069 2.669991016 0.007208339404
799 148154 1866330 1.919234872 0.003980498295
800 148154 2282239 1.860062957 0.00372590404
801 148154 2282239 1.860466003 0.003662854899
802 148154 2282239 1.956834197 0.003647418926
803 148154 2282239 2.603974342 0.004229407292
804 148154 2282239 2.604279041 0.008402659558
805 148154 2282239 2.672137499 0.007404763717
806 148154 2593549 1.834605813 0.003068451071
807 148154 2593549 1.83522737 0.002606961876
808 148157 118444 1.526356578 0.001314035268
809 148157 118444 1.785924077 0.002349279588
810 148157 118444 1.946390629 0.003512474708
811 148157 118444 2.149718285 0.006023469847
812 148157 118444 2.214840651 0.003398724599
813 148157 411036 2.023402929 0.002439345
814 148157 411036 2.124751568 0.003568302374
815 148291 331183 1.921359301 0.003742615925
816 148291 331183 2.63088727 0.01055821031
817 148291 575021 1.561167598 0.003236363875
818 148293 82479 1.637079835 0.002121103695
819 148293 82479 1.688885689 0.00331794098
820 148293 82479 2.159123182 0.004260393791
821 148293 82479 2.274029016 0.004338341299
822 148293 82479 2.3037076 0.004683953244
823 148293 414998 2.248000622 0.00607616175
824 148293 532711 1.580557585 0.001359438407
825 148293 532711 1.61260879 0.001761035528
826 148293 532711 1.974164009 0.002671838738
827 148293 532711 2.337805986 0.004043909255
828 148293 1294978 2.46295929 0.007798320614
829 148293 1321332 1.487509966 0.0006952898111
830 148293 1321332 1.692504525 0.002493428532
831 148293 1321332 1.734921098 0.002340295119
832 148293 1321332 2.651508093 0.008455029689
833 148293 1360108 2.143216133 0.004368102644
834 148293 1481427 2.576486588 0.006414175499
835 148293 1482193 2.141606331 0.004370664246
836 148293 1482193 2.68373704 0.02344979346
837 148293 1673780 1.727557898 0.00223232666
838 148293 1673780 2.059340715 0.00362679828
839 148293 1673780 2.62715292 0.00694806315
840 148293 2218028 1.750521421 0.001893365872
841 148293 2218028 1.883274436 0.002720508724
842 148293 2283977 1.999995351 0.003544338746
843 148293 2283977 2.512676954 0.00572609622
844 148375 811754 1.557598948 0.002323009539
845 148375 811754 1.570963621 0.001519559533
846 148375 811754 1.642199278 0.002647852059
847 148375 811754 1.710425377 0.009839804843
848 148375 811754 1.729252696 0.002654192969
849 148375 983061 2.697052956 0.0126518961
850 148375 1116904 1.658458233 0.003799923696
851 148375 1116904 1.714357853 0.002597551327
852 148375 1116904 1.715339661 0.003055678215
853 148375 1116904 1.893563867 0.004357523751
854 148375 1116904 2.061730862 0.004453928676
855 148375 1116904 2.535412788 0.01342019532
856 148649 5614 1.560626149 0.001223500003
857 148649 5614 2.503903389 0.005712938961
858 148676 225264 2.503106594 0.006508227903
859 148676 345608 1.997789741 0.004214619752
860 148676 555395 1.669082165 0.00205100677
861 148676 555395 2.009747267 0.003287299071
862 148676 555395 2.055407047 0.003645378863
863 148676 582875 2.10272193 0.005536383949
864 148677 846531 1.481745243 0.001234729309
865 148677 846531 1.757176638 0.004260630347
866 148677 846531 1.93734026 0.004251595587
867 148677 846531 2.452458143 0.007969809696
868 148677 846531 2.521274567 0.005850479472
869 148677 1781498 2.09519887 0.005639785435
870 148677 1781498 2.241156101 0.004853425082
871 148677 1842513 1.567573071 0.000980156241
872 148677 1842513 1.610985875 0.001672287239
873 148677 2017652 2.634841681 0.005774345249
874 148677 2774499 1.800657749 0.002676003613
875 148677 2774499 2.023866653 0.004623640329
876 148677 2774499 2.080718756 0.003201377811
877 148677 2774499 2.53027916 0.006928363349
878 148677 2774499 2.656443596 0.00547868479
879 148677 2774499 2.710133553 0.004410957918
880 148677 3241760 1.722725034 0.00158416573
881 148677 3241760 1.811103463 0.003804704407
882 148677 3241760 1.958586097 0.003027653554
883 148677 3241760 2.366359472 0.006348753348
884 148774 239352 1.541613698 0.002087863162
885 148775 576645 2.755845785 0.009930545464
886 148775 652939 1.775771618 0.002465903526
887 148775 652939 2.219928026 0.005684621632
888 148775 1062427 1.575680256 0.001552513335
889 148775 1062427 1.745300174 0.002351039089
890 148775 1062427 2.299630165 0.005444224458
891 148775 1221028 2.279185534 0.00549877435
892 148775 1380091 2.421298504 0.005066214595
893 148775 1582029 2.336375237 0.006798195187
894 148775 1919998 1.638847113 0.002429115586
895 148775 1919998 1.648845553 0.002510687103
896 148775 1919998 2.064098597 0.004255979788
897 148775 1919998 2.081145287 0.004136244766
898 148775 1919998 2.296238899 0.005153437611
899 148775 1919998 2.406670809 0.004571298137
900 148775 2310768 1.882878661 0.003284404287
901 148775 2939908 1.929587841 0.009069253691
902 148775 2939908 2.122870445 0.006421111524
903 148775 2939908 2.208790541 0.005629302934
904 148775 2939908 2.55701828 0.002843074966
905 148824 20299 1.576879621 0.0022831487
906 148824 505186 2.795378208 0.008688556962
907 148824 1267428 2.471494436 0.01396020222
908 148824 1284289 1.530907393 0.002035171259
909 148824 1284289 1.656510234 0.001555799856
910 148824 1284289 2.062201977 0.003377267625
911 148824 1284289 2.215646744 0.006699428894
912 148824 1284289 2.429992914 0.007382493
913 148824 1284289 2.507737637 0.005793856923
914 148824 1592356 1.616416812 0.001601873781
915 148824 1861865 1.561574101 0.0008251616964
916 148824 1861865 1.622306943 0.001886283397
917 148824 1861865 1.910615683 0.003459985834
918 148824 1861865 2.104398012 0.003898110241
919 148824 1861865 2.185865164 0.003571705427
920 148824 1861865 2.333598614 0.00783770252
921 148824 1861865 2.584989309 0.00469894195
922 148824 1919556 1.862621307 0.003773806849
923 148824 1919556 1.894160032 0.003946910147
924 148824 1919556 2.254310608 0.008674561046
925 148824 2032670 1.492713213 0.00152286049
926 148824 2032670 1.923495889 0.006262094714
927 148824 2032670 2.085926056 0.004278579261
928 148824 2032670 2.591886997 0.005903909914
929 148824 2032670 2.701599836 0.01804377511
930 148824 2234307 2.113114595 0.003714595689
931 148824 2234307 2.422397137 0.005702966824
932 148824 2434811 1.985677361 0.003548163455
933 148824 2434811 2.105464697 0.00385950366
934 148824 2434811 2.270110607 0.00449936837
935 148824 2434811 2.560803413 0.004607381765
936 148824 2529145 1.487056732 0.0007030960987
937 148824 2529145 1.592668295 0.002821352566
938 148824 2632096 2.113196611 0.01182565652
939 148824 2632096 2.397052288 0.004809059203
940 148824 3456028 1.965903878 0.002935551573
941 148824 3456028 2.087293863 0.00628819922
942 148824 3456028 2.155875206 0.003281274112
943 148824 3456028 2.204787493 0.00749137206
944 148824 3456028 2.54635191 0.00475010369
945 148824 3457325 1.708503723 0.003170654876
946 148824 3457325 1.774507403 0.004726375453
947 148824 3457325 2.041595221 0.004940655082
948 148824 3457325 2.636492729 0.006392874289
949 148824 4261100 1.505970478 0.0004279026471
950 148824 4437077 2.170692682 0.006296272855
951 148824 4437077 2.471966505 0.003359549446
952 148825 136425 1.629899621 0.00126373698
953 148825 136425 1.705137014 0.00196119654
954 148825 136425 2.103751183 0.00358109409
955 148846 253647 1.712578773 0.002762730001
956 148846 253647 2.369940281 0.007172712591
957 148846 253647 2.436091423 0.005608553998
958 148846 1484266 1.949082851 0.005243837368
959 148846 1484266 2.571472883 0.007816794328
960 148852 278573 1.604177117 0.001708090887
961 148852 278573 1.779284716 0.003764957888
962 148852 428424 1.470101595 0.0003954289423
963 148852 428424 2.006528139 0.003046801314
964 148852 428424 2.285899639 0.004030563869
965 148852 428424 2.581838846 0.00471549388
966 148856 44196 2.564298868 0.00370276277
967 148856 44196 2.613355875 0.006175258197
968 148856 44196 2.615892887 0.004536581691
969 148856 126789 1.569743633 0.001937456429
970 148856 126789 1.61123395 0.001966647804
971 148856 126789 1.746085286 0.00250827847
972 148856 126789 1.884712577 0.003461632878
973 148856 126789 1.888613701 0.003314466216
974 148856 126789 2.694099903 0.006031338125
975 148856 223420 2.3509233 0.004827601369
976 148856 223420 2.598802805 0.004973969422
977 148856 233559 1.517868876 0.0005776895559
978 148857 374858 1.681777716 0.003110667923
979 148857 379310 2.291474104 0.003964229021
980 148857 1435592 1.526410699 0.0009641032666
981 148857 1435592 1.769182563 0.002752313856
982 148857 1435592 2.030596733 0.006073806901
983 148857 1435592 2.088138103 0.007149342448
984 148857 1435592 2.238226175 0.007438108791
985 148857 1435592 2.324588299 0.004380586557
986 148908 149999 2.025242567 0.01002971921
987 148908 1602286 1.9548136 0.002978768665
988 148908 1602286 2.434215069 0.003066408914
989 148908 1602286 2.547468185 0.00418433547
990 148908 1602286 2.588536263 0.005334975198
991 148908 1805827 2.49901104 0.006246799137
992 148908 1805827 2.638851404 0.005536636803
993 148916 520799 2.181180239 0.006742548663
994 148916 520799 2.456136227 0.004743404221
995 148916 520799 2.462968826 0.005759084132
996 148916 520799 2.616014242 0.005179078784
997 148916 538335 1.584503651 0.002819084097
998 148916 538335 1.743266106 0.002950184047
999 148916 538335 2.056550503 0.003258730518
1000 148916 538335 2.084540129 0.003354008775
1001 148916 538335 2.373874664 0.005223026033
1002 148916 538335 2.648008585 0.00402569212
