20086 162857 5579700 1.671549559 0.001733327867
20087 162857 5594043 1.94672811 0.003719885368
20088 162857 5676819 2.621310711 0.001314855064
20089 162857 5750361 2.058632612 0.002963393228
20090 162857 5767827 2.226200819 0.004783743992
20091 162857 5768843 1.698753715 0.001667577075
20092 162857 5811737 1.508073211 0.001834062394
20093 162857 5926736 2.358020306 0.002853717422
20094 162857 5927041 1.82001853 0.002556559164
20095 162857 5941536 2.278393269 0.004707937129
20096 162857 5993478 2.418522358 0.003119631903
20097 162857 6018279 2.271915674 0.002753602341
20098 162857 6044621 2.33773613 0.003137502819
20099 162857 6046327 2.780330896 0.008602180518
20100 162857 6109844 2.685498476 0.004032715689
20101 162857 6123386 2.700470448 0.0028521684
20102 162857 6172729 1.978512526 0.004122157115
20103 162857 6195509 2.518778086 0.01103719696
20104 162857 6204399 2.668843746 0.002375491429
20105 162857 6225322 2.225776672 0.003599954303
20106 162857 6235890 2.518144846 0.002860937966
20107 162857 6263352 2.013785124 0.003554122522
20108 162857 6273260 1.915044188 0.004043232184
20109 162857 6318353 1.647381902 0.002141652163
20110 162857 6344551 2.402302265 0.007902985439
20111 162857 6372186 1.714230895 0.006238678936
20112 162857 6373043 2.396577358 0.004774298053
20113 162857 6401088 1.836360693 0.003752069781
20114 162857 6406721 2.368452072 0.003915710375
20115 162857 6423589 2.374455214 0.001844118
20116 162857 6445816 2.759170055 0.008742430247
20117 162857 6454076 1.986580372 0.002678998047
20118 162857 6458264 2.49754858 0.004154579248
20119 162857 6464158 1.81863904 0.003360738978
20120 162857 6513295 2.130800486 0.003108706325
20121 162857 6545320 2.552033663 0.00429674238
20122 162857 6562764 2.728842735 0.003709309734
20123 162857 6631109 1.866838217 0.002046776237
20124 162857 6651162 1.527571321 0.00179337489
20125 162857 6688061 2.721858978 0.003497997532
20126 162857 6716595 1.944429994 0.003533053445
20127 162857 6721050 2.105101347 0.003304655198
20128 162857 6752569 1.65670073 0.002476674272
20129 162857 6837168 2.054117441 0.00219364115
20130 162857 6859897 1.910661697 0.001881999546
20131 162857 6908745 1.664622664 0.002836356638
20132 162857 6919176 1.96629858 0.003614523681
20133 162857 6933792 2.259817362 0.003867609892
20134 162857 6935355 1.78641367 0.001462170505
20135 162857 6967276 2.330976009 0.006110567134
20136 162857 7004605 1.946529031 0.002683065832
20137 162857 7010095 2.77749157 0.004132716917
20138 162857 7024325 1.576676369 0.003931863233
20139 162857 8064705 2.29269743 0.003752994817
20140 162857 8066154 1.489901066 0.0008719360922
20141 162857 8103457 2.327088118 0.003000819357
20142 162857 8116053 1.910520434 0.002277850872
20143 162857 8120844 2.348003626 0.006394166965
20144 162857 8130821 2.747210026 0.002288112883
20145 162857 8150316 2.635413885 0.007198370993
20146 162857 8171810 2.682378531 0.006904475391
20147 162857 8192589 1.917467117 0.003936852794
20148 162857 8200787 1.560358047 0.002859930974
20149 162857 8205434 2.330542564 0.008381680585
20150 162857 8225173 1.921834707 0.008438765071
20151 162937 219084 1.576671839 0.004250472877
20152 162937 244460 1.728300095 0.002521051792
20153 162937 273917 2.674451113 0.003854241921
20154 162937 529545 2.627748489 0.003982447088
20155 162937 602586 2.752813578 0.002821715549
20156 162937 655017 2.774432421 0.007735045627
20157 162937 694608 1.68108511 0.001824543229
20158 162937 760994 2.120145798 0.005486939568
20159 162937 835195 2.450947523 0.002533412073
20160 162937 920604 2.592703819 0.002186918398
20161 162937 923822 2.50100255 0.003246793989
20162 162937 934828 2.736287117 0.002745867241
20163 162937 950684 1.984565496 0.003252238967
20164 162937 969488 1.874236822 0.004604346119
20165 162937 1011572 1.672341585 0.008363997564
20166 162937 1048759 2.46016717 0.005382161587
20167 162937 1063545 2.418618679 0.004082030151
20168 162937 1074110 2.511331797 0.007087499835
20169 162937 1095834 1.98958683 0.003238698002
20170 162937 1158069 1.945623875 0.001945581404
20171 162937 1178401 2.163087368 0.002602232154
20172 162937 1190288 1.659070611 0.001445737202
20173 162937 1195340 2.193255901 0.00243639946
20174 162937 1257054 1.754987955 0.002177384449
20175 162937 1297058 1.495797038 0.001003016019
20176 162937 1310142 1.657162189 0.00167628238
20177 162937 1324507 2.097170591 0.002397030592
20178 162937 1333671 1.999809623 0.002809678903
20179 162937 2134424 2.480243444 0.003756635124
20180 162937 2139466 2.584574223 0.004141366109
20181 162937 2150302 1.74946034 0.001812530099
20182 162937 2209976 1.608652115 0.001306048594
20183 162937 2256150 2.411136866 0.001700074994
20184 162937 2325986 1.649005532 0.002707395703
20185 162937 2390865 2.670371294 0.005067755468
20186 162937 2423920 2.668726444 0.003633966204
20187 162937 2474536 1.994065523 0.003172317753
20188 162937 2475036 2.267247438 0.01379404962
20189 162937 2485130 2.183321476 0.00500370888
20190 162937 2519145 2.434782982 0.003770683659
20191 162937 2573932 2.442554712 0.003658824833
20192 162937 2641947 1.893795133 0.001632382045
20193 162937 2651574 2.35159421 0.003963464405
20194 162937 2694232 1.537773013 0.003113783896
20195 162937 2707591 2.163844109 0.004142604768
20196 162937 2740148 2.523038387 0.002856686246
20197 162937 2859512 1.887821078 0.005376529414
20198 162937 2891010 2.322597504 0.006384639535
20199 162937 2930672 2.686770439 0.003448300995
20200 162937 2942769 2.191564798 0.003276719479
20201 162937 2996610 2.177053928 0.004466324113
20202 162937 3001219 2.604764462 0.002284461632
20203 162937 3045151 1.874042034 0.004597550724
20204 162937 3068034 1.664498329 0.002430087421
20205 162937 3072081 1.634808183 0.004645189736
20206 162937 3089357 2.125222921 0.003662742907
20207 162937 3164813 1.526087523 0.001360788243
20208 162937 3202003 2.275447845 0.002768708859
20209 162937 3230445 2.528932095 0.00498951273
20210 162937 3298818 1.792212009 0.001965784468
20211 162937 3369351 1.657240868 0.005561931524
20212 162937 3395275 2.195211887 0.003219443839
20213 162937 4546969 2.374682903 0.005046228878
20214 162937 4570603 2.095421791 0.003465973074
20215 162937 4574265 2.413288593 0.005265532061
20216 162937 4594663 1.870581269 0.002524871146
20217 162937 4616691 1.657708883 0.004714692943
20218 162937 4675360 1.716086149 0.002601901302
20219 162937 4682174 1.522308826 0.0008570568752
20220 162937 4688175 2.005239248 0.002601066837
20221 162937 5038003 2.581445456 0.006053940859
20222 162937 5108132 2.164697647 0.005745706148
20223 162937 5167921 1.941260338 0.006690778304
20224 162937 5172358 2.033303976 0.003566749161
20225 162937 5176051 2.453264952 0.006340839434
20226 162937 5341170 1.89981389 0.001896483358
20227 162937 5389735 1.829169273 0.004924267996
20228 162937 5394742 1.755037785 0.002415054478
20229 162937 5408952 2.591361761 0.002581637586
20230 162937 5443100 2.389691591 0.00351445144
20231 162937 5491900 2.41526413 0.004715382587
20232 162937 5551135 2.711377621 0.005072040018
20233 162937 5577551 2.009460449 0.003577538067
20234 162937 5580283 2.509731054 0.004803084768
20235 162937 5616275 2.724420786 0.004416661803
20236 162937 5974077 1.955052972 0.007790213916
20237 162937 5976611 2.474701166 0.002858710475
20238 162937 5996364 2.383491516 0.003312499961
20239 162937 6043794 2.541100502 0.004911760334
20240 162937 6058334 1.937460542 0.002216541674
20241 162937 6058822 1.657812238 0.001069531776
20242 162937 6104639 2.759772539 0.00537900487
20243 162937 6137905 1.848474026 0.001814720803
20244 162937 6150804 2.381204128 0.003566108644
20245 162937 6198601 1.558321714 0.001568663632
20246 162937 6208759 1.586704135 0.001848754473
20247 162937 6243566 1.929843426 0.005231882446
20248 162937 6265186 1.69382143 0.002132148249
20249 162937 6290238 2.361688375 0.003597639268
20250 162937 6294000 2.723003864 0.002941356273
20251 162937 6335648 2.569993019 0.004297026899
20252 162937 6352021 2.129742861 0.00642059138
20253 162937 6353207 1.988643646 0.004102212377
20254 162937 6358623 2.247248411 0.003798077349
20255 162937 6378419 2.606476068 0.003027367173
20256 162937 6401697 2.150902033 0.002521433402
20257 162937 6453342 1.849620819 0.002060845494
20258 162937 6496168 1.757007718 0.002360810991
20259 162937 6527009 2.629402637 0.003462268738
20260 162937 6536736 2.68317008 0.006977097597
20261 162937 6609977 1.95492506 0.002427042695
20262 162937 6647115 1.793830872 0.002658083569
20263 162937 6649771 1.892798901 0.002933202311
20264 162937 6664902 1.573042035 0.002318329876
20265 162937 6674498 1.621828675 0.00184579147
20266 162937 6687670 2.463279247 0.003659601323
20267 162937 6725446 2.12247777 0.00475383969
20268 162937 6733827 1.665561914 0.001437441562
20269 162937 6836659 1.482282162 0.001353007043
20270 162937 7011603 2.112874269 0.003071492305
20271 162937 7035153 2.403556824 0.005315858871
20272 162937 7077625 2.584254503 0.00398900779
20273 162982 21706 2.540687323 0.001670612372
20274 162982 311970 1.576845407 0.001692684018
20275 162982 513527 2.563338995 0.002971487818
20276 162982 519071 1.476917386 0.0003182223882
20277 162982 991986 2.562637806 0.003575129202
20278 162982 1117172 1.587766767 0.004498680122
20279 162982 1156719 2.37673521 0.005310338922
20280 162982 1287803 2.760173321 0.003256435506
20281 162982 1428800 2.306561708 0.003588609397
20282 162982 1447380 1.639736891 0.003402810544
20283 162982 1507393 1.852050424 0.002481080825
20284 162982 1529762 2.724633217 0.004129498731
20285 162982 1701619 2.654942036 0.002880261047
20286 162982 1787701 1.634322286 0.002027027775
20287 162982 1845825 2.141686201 0.003908318933
20288 162982 1857661 2.653580904 0.002993827919
20289 162982 1878279 2.367078304 0.003262122395
20290 162982 1958165 1.645317197 0.002405488631
20291 162982 1973113 2.001844168 0.002397527453
20292 162982 2009544 2.348157406 0.004752982873
20293 162982 2032465 2.170583725 0.005179119762
20294 162986 16209 2.670860291 0.002202108037
20295 162986 48764 1.646678686 0.001530846232
20296 162986 88922 1.781514406 0.002363280626
20297 162986 175129 1.985033631 0.003475367557
20298 162986 216004 1.884417653 0.004733382724
20299 162986 229937 1.828750968 0.001856012736
20300 162986 302674 2.083788872 0.005021361634
20301 162986 312078 2.740948915 0.003570939414
20302 162986 468355 2.072846174 0.004058165476
20303 162986 473133 1.932554007 0.002002098365
20304 162986 585821 2.377854347 0.002704277169
20305 162986 587141 1.709315777 0.003004728351
20306 162986 720971 1.634563208 0.001193836681
20307 162986 756015 1.940384626 0.003182240529
20308 162986 786134 1.663948417 0.003350352868
20309 162986 831050 1.878202677 0.002957818331
20310 162986 870930 1.641961575 0.004319942556
20311 162986 900538 2.570151806 0.004406579304
20312 162986 980216 2.565220118 0.007482205518
20313 162986 1013480 2.262687445 0.003563138191
20314 162986 1068824 2.533210039 0.003351810388
20315 162986 1069160 2.472269297 0.00400372874
20316 162986 1079780 2.36760807 0.01020139642
20317 162986 1098657 1.821399331 0.002447569976
20318 162986 1419591 1.794105768 0.002406287473
20319 162986 1447400 2.51634407 0.001820784179
20320 162986 1489966 2.354530334 0.002679223893
20321 162986 1511090 1.599455118 0.00135360111
20322 162986 1623657 1.62262547 0.002678242978
20323 162986 1628241 2.768994093 0.009180887602
20324 162986 1637020 2.549081802 0.007194879465
20325 162986 1693678 2.414354086 0.002841988113
20326 162986 1788292 2.667363644 0.003457009094
20327 162986 1791383 1.993073106 0.006160862744
20328 162986 1825178 2.039639235 0.002095325384
20329 162986 1836208 2.474728346 0.01048408169
20330 162986 1838817 2.334716082 0.003591498826
20331 162986 1925638 2.502637863 0.003589944448
20332 162986 1948720 1.803904176 0.002244931413
20333 162986 1965153 1.747719646 0.001475221128
20334 162986 1974947 2.230444908 0.002154646209
20335 162986 1989523 2.663444996 0.003637663089
20336 162986 2014140 2.793783665 0.005792706273
20337 162986 2045023 2.640722752 0.003520674771
20338 162986 2086749 2.537454605 0.003440598026
20339 162986 2094660 2.372027636 0.005236264318
20340 162986 2108932 2.103632212 0.002655697986
20341 162986 2115790 2.043671846 0.003725191113
20342 162986 2211300 2.613191843 0.004178476054
20343 162986 2282956 2.495923281 0.004635757767
20344 162986 2330431 2.725615978 0.004362258594
20345 162986 2439298 2.547626734 0.009799551219
20346 162986 2502139 2.564977884 0.002946521621
20347 162986 2516148 2.797527313 0.01490703877
20348 162986 2516768 2.619837523 0.007364326157
20349 162986 2524472 2.589490414 0.003851459594
20350 162986 2543347 2.312467813 0.003495587502
20351 162986 2588573 1.871573806 0.00241060718
20352 162986 2631628 1.502206683 0.002172277775
20353 162986 2740796 2.684952736 0.002311385935
20354 162986 2743719 2.619520664 0.006251758896
20355 162986 2918818 1.681712508 0.002413933864
20356 162986 2952768 2.661787271 0.00445586117
20357 162986 2953696 1.899068832 0.002108380897
20358 162986 3535134 2.320972443 0.004837580025
20359 162986 3549595 1.85157311 0.002336374484
20360 162986 3570822 2.789377451 0.004585974384
20361 162986 3573374 1.776484251 0.002537728054
20362 162986 3600036 2.585207701 0.002353361575
20363 162989 46574 1.753356695 0.002873227699
20364 162989 97898 1.907098174 0.003353158711
20365 162989 131065 2.756902933 0.006745108403
20366 162989 147150 2.757042646 0.002021183027
20367 162989 196407 2.191255808 0.00394474715
20368 162989 197771 2.088391304 0.002465186641
20369 162989 202428 1.81382215 0.003287810367
20370 162989 355221 2.581154108 0.004041765817
20371 162989 366805 2.300626993 0.003942617215
20372 162989 386491 1.951980829 0.004022762645
20373 162989 414229 2.491110563 0.001921858522
20374 162989 420367 2.497347116 0.002676690463
20375 162989 425575 2.32309413 0.006692471448
20376 162989 501132 2.492478848 0.01529169828
20377 162989 516484 1.873109818 0.003681626869
20378 162989 527940 1.690640926 0.001710106037
20379 162989 533782 2.750025511 0.006020301487
20380 162989 567005 1.851208448 0.00408388488
20381 162989 571404 1.715619802 0.003515627468
20382 162989 574100 2.790610075 0.005564967636
20383 162989 587650 1.91813612 0.005647906568
20384 162989 634315 1.623835921 0.002762709511
20385 162989 664244 2.416776657 0.003745148657
20386 162989 689009 1.799637675 0.003327278653
20387 162989 708362 1.971952081 0.003087810241
20388 162989 728703 2.015655518 0.002206917852
20389 162989 747852 2.6145401 0.004644116852
20390 162989 799653 1.757383347 0.002594599966
20391 162989 815651 1.777249575 0.003248852212
20392 162989 828999 2.283876896 0.004581538029
20393 162989 883682 2.715831518 0.004936855752
20394 162989 893777 1.972277284 0.002427764237
20395 162989 1016763 1.943846226 0.002726644278
20396 162989 1104089 2.117286205 0.002411932452
20397 162989 1197887 2.063479424 0.004400636535
20398 162989 1294692 2.798925877 0.006580956746
20399 162989 1314890 2.33426857 0.004056789447
20400 162989 1325733 2.535700083 0.003275624476
20401 162989 1337830 2.025613785 0.003531710478
20402 162989 1349825 2.35976243 0.002749211621
20403 162989 1470290 2.558781862 0.003684695344
20404 162989 1486366 2.225524664 0.003372430801
20405 162989 1487222 1.680489779 0.003308322281
20406 162989 1510064 2.785201073 0.005522002932
20407 162989 1511536 2.446321726 0.003690112615
20408 162989 1526032 2.704476595 0.005648778751
20409 162989 1535781 1.907695174 0.004909358453
20410 162989 1578224 2.601814032 0.004191439599
20411 162989 1611901 1.802051663 0.004439397249
20412 162989 1635075 2.084699154 0.004220631905
20413 162989 1665143 1.748126388 0.002362649655
20414 162989 1775416 1.810585856 0.004754446913
20415 162989 1826369 2.160011053 0.004648206756
20416 162989 1867974 1.881332159 0.005334250163
20417 162989 1929654 1.602690697 0.002444203477
20418 162989 1936044 2.497213364 0.006536881439
